t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
6.447999999999512,0.05143437716907079,0.0006877788383921416,0.012374414468867915,0.9994675955498921,0.009497117641692282,-0.031213961060369177,-0.00013724845795598292,0.019030914920902094,-0.062432629045936175,-0.0008689291225494609,0.1299517384084026,0.0016975743405675948,-0.00693273752488379,0.042340830375032695,0.15705108271596452,-0.0007156658500864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947940254508443,0.8299703854614765,-0.8222031479035552,-0.7025640804061659,-0.9755377715308746,-0.857319018967923,0.0
6.4699999999995095,0.05431129119496074,0.0007237753580965541,0.012216529347266556,0.9995149892504143,0.00995676900678966,-0.029506537054171826,-0.00011526387327791526,0.019946728701849017,-0.05901640925760585,-0.0008194221605095746,0.13174070173475924,0.0015628446196044997,-0.007472212486724067,0.040924616738795966,0.1527632539292113,-0.0008723767148759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707029928287859,0.7985574013645385,-0.7908953401462627,-0.6783677688864068,-0.9351805405786483,-0.8236580235116989,0.0
6.491999999999507,0.0572272589221852,0.0007568240309536444,0.01204666119305163,0.9995581018325754,0.010400694050409384,-0.027846318020423703,-9.59001242282411e-05,0.020831341329107828,-0.05569481965953907,-0.00077215490632353,0.13350288835101357,0.0014298673864504435,-0.00802085682612175,0.03947105760041081,0.14842716143482787,-0.0010206428518663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707029928287859,0.7985574013645385,-0.7908953401462627,-0.6783677688864068,-0.9351805405786483,-0.8236580235116989,0.0
6.513999999999505,0.06018120433056948,0.000787014742048634,0.01186500931992094,0.9995971862696562,0.010828485663756887,-0.02623362056437716,-7.907021979667423e-05,0.021683933527144764,-0.052468464622596744,-0.0007272183353655413,0.13515882964202947,0.0013055804388842395,-0.008527797299357206,0.037982010980022296,0.14414946657446498,-0.0011593442622885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465755375137183,0.7668983564311103,-0.7595738040153271,-0.6539027016888301,-0.8960526560281911,-0.7912053168668286,0.0
6.535999999999502,0.06317075998557473,0.0008145283210726581,0.011672406007876428,0.9996325175430167,0.011239757520422665,-0.024667661825570678,-6.46649184703171e-05,0.022503723160024105,-0.04933575171838152,-0.0006846324732877174,0.13676038720541395,0.0011850275577411033,-0.009027461293092042,0.036459343441624076,0.1398728700719043,-0.0012893858620877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465755375137183,0.7668983564311103,-0.7595738040153271,-0.6539027016888301,-0.8960526560281911,-0.7912053168668286,0.0
6.5579999999995,0.06619513628123441,0.0008394245014717427,0.011468893982180503,0.9996643322073043,0.011634144470690576,-0.02314879755818354,-5.259819177862464e-05,0.02328997282993505,-0.046297368182843295,-0.0006444846130303038,0.1382881033352046,0.00107057932261452,-0.009500269311938928,0.03490491988301948,0.13561256452751358,-0.0014097452317023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226480858463534,0.7353157474896903,-0.7285414796592062,-0.6294248628669434,-0.8582173907073165,-0.7599624556604659,0.0
6.579999999999497,0.06925195946660628,0.0008618864872245763,0.011255393461263127,0.999692886182929,0.012011301749155042,-0.021676257025479182,-4.2742274545770875e-05,0.024041981081387023,-0.04335175086599015,-0.0006067485251539358,0.13973298351551808,0.0009618059771842335,-0.009950087538491489,0.03332061474077118,0.13140369778044825,-0.0015199777900169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226480858463534,0.7353157474896903,-0.7285414796592062,-0.6294248628669434,-0.8582173907073165,-0.7599624556604659,0.0
6.601999999999495,0.07234034921623655,0.0008819725533633189,0.011031980530325182,0.9997184057687354,0.012370906098917424,-0.020250151215662815,-3.500361183108655e-05,0.024759092032033584,-0.04049910176998114,-0.0005714815809567285,0.14114081653600247,0.0008562198415527838,-0.010390061992159578,0.03170829481172793,0.12716572795855052,-0.001621982359438159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991161714610698,0.7040899891080732,-0.698050288875684,-0.6051582797045736,-0.821731400017453,-0.7299337743717494,0.0
6.6239999999994925,0.07545834048943306,0.0008998377485366588,0.010799458393930258,0.9997411212898347,0.012712654723312492,-0.018870027984046734,-2.925595809858535e-05,0.02544068786916489,-0.037738499217490985,-0.0005386566258313231,0.14243054195958507,0.0007589370533629164,-0.0107868628716669,0.030069834965353023,0.12303320369175516,-0.0017111439142922305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991161714610698,0.7040899891080732,-0.698050288875684,-0.6051582797045736,-0.821731400017453,-0.7299337743717494,0.0
6.64599999999949,0.07860458921564703,0.0009155694463048291,0.010558146173112707,0.9997612517414578,0.01303626593086837,-0.01753552516238136,-2.5381345156131496e-05,0.026086193279899826,-0.035069203278834664,-0.0005082586398507148,0.14370431498510733,0.0006627136502425009,-0.011187057449179614,0.028407101676671036,0.11885456423999638,-0.0017934519374493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991161714610698,0.7040899891080732,-0.698050288875684,-0.6051582797045736,-0.821731400017453,-0.7299337743717494,0.0
6.667999999999488,0.08177784423425523,0.0009292646596124291,0.010308499365246722,0.999779001627201,0.013341479069885124,-0.016246608873511877,-2.3273526741402546e-05,0.02669507570517868,-0.032491132162613234,-0.0004802978662048326,0.1448638433159698,0.0005751535149250022,-0.0115364986176242,0.0267219617627521,0.11477319091192684,-0.0018622696266169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761367780479509,0.6734602535130604,-0.6683037224023174,-0.5812956181130495,-0.7866393612278134,-0.7011207977377952,0.0
6.689999999999485,0.0849761996935141,0.0009410548555170596,0.010051205492768658,0.9997945791961047,0.01362805381644607,-0.015002501129070428,-2.2784498469949037e-05,0.02726684077375537,-0.030002718610611663,-0.00045467406237692347,0.1459954206242283,0.000489065337955637,-0.0118855302901875,0.02501628018554891,0.11067595280566872,-0.0019236208270871158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761367780479509,0.6734602535130604,-0.6683037224023174,-0.5812956181130495,-0.7866393612278134,-0.7011207977377952,0.0
6.711999999999483,0.0881989119114898,0.0009509928463873197,0.009786452358386792,0.9998081683403871,0.013895771376520321,-0.013803386902644585,-2.3826641554957913e-05,0.027801040460477912,-0.027604321381545525,-0.00043142593485439614,0.1470444996230083,0.00040919766807100144,-0.012198287588804134,0.023291911820078844,0.10663377487236606,-0.0019734252361692274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538356583489572,0.6436319912725853,-0.6394643876570059,-0.5580054745963499,-0.7529823830435188,-0.6735304380877979,0.0
6.73399999999948,0.0914438799160308,0.000959226746825535,0.00951510687130785,0.9998199605276613,0.014144432807759937,-0.012648354147106656,-2.6237055556482845e-05,0.02829726298806295,-0.025294108746521,-0.0004104035453839582,0.14804041769456572,0.00033254499642179186,-0.012496439580543505,0.021550715248621552,0.10262166000773276,-0.0020137347878447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538356583489572,0.6436319912725853,-0.6394643876570059,-0.5580054745963499,-0.7529823830435188,-0.6735304380877979,0.0
6.755999999999478,0.09471051467355666,0.0009657916266615146,0.00923726521349853,0.9998301237825192,0.014373860654028101,-0.011537539208995983,-2.9932141961270248e-05,0.028755143277736,-0.02307234500443143,-0.0003916363220395492,0.14898539210692843,0.00025979187143891234,-0.012772294691245589,0.019794532277602514,0.09862315864466384,-0.0020453907227830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323122191200642,0.6147746004813516,-0.6116592127651075,-0.5354297263764816,-0.7207947760809253,-0.6471714697738017,0.0
6.7779999999994756,0.09799687259617951,0.0009708272934491689,0.008953797699769268,0.9998388291893345,0.014583897301045989,-0.010470166032177639,-3.4757347485204726e-05,0.02917435340329672,-0.020937473019169376,-0.0003749773401563525,0.14985167958738957,0.00019193040682580174,-0.013019948310595615,0.01802521028287072,0.09469965196087926,-0.0020650165178684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323122191200642,0.6147746004813516,-0.6116592127651075,-0.5354297263764816,-0.7207947760809253,-0.6471714697738017,0.0
6.799999999999473,0.10130216133717325,0.0009743776946549318,0.008664892450279165,0.9998462316999193,0.014774406079887979,-0.009446069611280425,-4.061228791419428e-05,0.029554609711535642,-0.01888915742159369,-0.0003603965233320587,0.15070407654795595,0.00012487419357140527,-0.013266281408945604,0.01624457837388274,0.09074646229328029,-0.0020797281636818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116421250701955,0.5870261034850007,-0.5849847632635091,-0.5136854953659653,-0.6901057880984061,-0.6220537472946479,0.0
6.821999999999471,0.10462498397415808,0.0009765442764234826,0.008371199754360605,0.9998524805407228,0.014945270494861147,-0.008464856867298412,-4.737736950927749e-05,0.029895668618475965,-0.016926608399561786,-0.0003478097433339926,0.15144183000225275,6.604060194299638e-05,-0.013456741250851958,0.014454466959075853,0.08691680945749183,-0.0020792748011272642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116421250701955,0.5870261034850007,-0.5849847632635091,-0.5136854953659653,-0.6901057880984061,-0.6220537472946479,0.0
6.843999999999468,0.10796406147522555,0.000977404374694778,0.008073181962109459,0.9998577180435076,0.015096394220671362,-0.007525924131318901,-5.492115372036668e-05,0.03019732706260478,-0.015048616414104033,-0.0003370934888879169,0.15217511419936722,6.882200487388668e-06,-0.013653320011594371,0.012656694077820017,0.08305633221074504,-0.002074952448363701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116421250701955,0.5870261034850007,-0.5849847632635091,-0.5136854953659653,-0.6901057880984061,-0.6220537472946479,0.0
6.865999999999466,0.11131859606571151,0.0009770127637087937,0.007771185923366537,0.9998620738237145,0.015227701356554426,-0.006629211950072267,-6.316057048936676e-05,0.030459424586195372,-0.013255059777256835,-0.0003282278773302429,0.15282364452007097,-4.626048267634544e-05,-0.013807990938791124,0.0108530694778936,0.07927901134278026,-0.002058849547002581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188137790192876,0.5604952884621603,-0.559510226094158,-0.4928683848085515,-0.6609390587636653,-0.5981886761389347,0.0
6.887999999999463,0.11468695268965713,0.0009754750671224598,0.007465925074063066,0.9998656751500078,0.015339135671761211,-0.005773854625395294,-7.194739066846163e-05,0.03068183906556433,-0.011544207296821454,-0.0003210287284083712,0.1534452151515035,-9.816327795040377e-05,-0.013956077594760561,0.009045399170870133,0.07551230791103383,-0.002036808616202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188137790192876,0.5604952884621603,-0.559510226094158,-0.4928683848085515,-0.6609390587636653,-0.5981886761389347,0.0
6.909999999999461,0.11806867157726023,0.0009728171804295437,0.0071575585744865,0.9998686350945868,0.01543066122750756,-0.00495990441633048,-8.121792219656868e-05,0.03086449133556578,-0.009916161734426374,-0.0003154992322303162,0.15401009846389102,-0.00014606232942666512,-0.014075337899251335,0.007235472528549003,0.07179111204785771,-0.0020065497160364487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47307116609083794,0.5352626347488271,-0.5352816295444178,-0.4730540344532596,-0.633312859616955,-0.5755900371694064,0.0
6.931999999999459,0.12146207953656153,0.0009691506314315871,0.006846885883774719,0.9998710642030154,0.015502261574907968,-0.004186478875305742,-9.083071402004053e-05,0.03100734027495389,-0.008369159713257596,-0.0003114486989307758,0.15452717031385785,-0.00019131628235041244,-0.014176426882814208,0.005425080046517393,0.06811896365740094,-0.0019684363272948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47307116609083794,0.5352626347488271,-0.5352816295444178,-0.4730540344532596,-0.633312859616955,-0.5755900371694064,0.0
6.953999999999456,0.12486674971571499,0.0009644940924255305,0.006534031214352991,0.9998730609669787,0.015553940173058722,-0.003453513113126354,-0.00010072137228772711,0.031110386500280494,-0.006903071051133361,-0.00030885601006970525,0.15501516562146558,-0.00023449336497680147,-0.014261419077418886,0.0036159921364568174,0.06445657153339662,-0.0019256030939508078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524121773701776,0.5113857234875034,-0.5123281748775639,-0.45430055244073786,-0.6072445146974987,-0.5542756433158136,0.0
6.975999999999454,0.12828126523238267,0.0009589450554709434,0.0062197290004681015,0.9998747189712689,0.015585719909915394,-0.002760330683524866,-0.0001107769530416658,0.03117366929428251,-0.005516544635904438,-0.0003075743162954728,0.15543361089886798,-0.0002735697673595025,-0.014316637988564817,0.0018099806560871357,0.060880234698623706,-0.0018732692172799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524121773701776,0.5113857234875034,-0.5123281748775639,-0.45430055244073786,-0.6072445146974987,-0.5542756433158136,0.0
6.997999999999451,0.13170494435201144,0.0009525365172969616,0.005904226131345578,0.9998761229798558,0.015597643169168661,-0.002106561539154888,-0.00012091658987124135,0.03119726798222127,-0.004208841567669146,-0.0003075207411796061,0.15584608861722024,-0.0003125322087077339,-0.014369819062147893,8.798922020633257e-06,0.05728956769772575,-0.0018187657424977924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524121773701776,0.5113857234875034,-0.5123281748775639,-0.45430055244073786,-0.6072445146974987,-0.5542756433158136,0.0
7.019999999999449,0.1351369050658758,0.0009453282161675969,0.005588001962632009,0.9998773505481596,0.015589771952428897,-0.0014918754960846275,-0.00013106780592229319,0.03118130173550403,-0.0029793028098381406,-0.00030862083318149424,0.1561769385098596,-0.00034585465103209237,-0.014379333756261206,-0.0017856282451825228,0.05379949329741589,-0.0017549376638082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384095044143273,0.48889831168340875,-0.4906626956818268,-0.4366468338574164,-0.582745491205936,-0.5342617292262614,0.0
7.0419999999994465,0.1385760562805019,0.000937383741307129,0.0052715531145127,0.999878472606478,0.015562192647814487,-0.0009155651916985784,-0.00014113295320190118,0.03112593885823164,-0.001826516190073061,-0.00031072853047397526,0.15650158249768803,-0.00037940411767060185,-0.014389174285448714,-0.003570675138931727,0.05030600181996407,-0.0016890358415531147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384095044143273,0.48889831168340875,-0.4906626956818268,-0.4366468338574164,-0.582745491205936,-0.5342617292262614,0.0
7.063999999999444,0.1420219554339643,0.0009287287633585971,0.004955119713121205,0.999879552128422,0.015515021449983386,-0.00037752300126790104,-0.00015106705971563186,0.031031408226165718,-0.0007502675118958678,-0.0003138123764180255,0.15676930123990732,-0.00040903902599620046,-0.014367448208248687,-0.005343603937483478,0.04687958461675812,-0.0016169996395172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225970436889324,0.4678002703467383,-0.47029602331707965,-0.42010293595838016,-0.559820835436982,-0.5155627927739956,0.0
7.085999999999442,0.145473327741457,0.0009194436651104157,0.004639344031751342,0.9998806457757586,0.015448404559057953,0.00012309185108961047,-0.00016077321677205995,0.030897998929346915,0.0002511217011437156,-0.00031770492555411293,0.15701317074161367,-0.0004376640315558671,-0.014336122417364454,-0.007101712960062093,0.043482732231378524,-0.0015416155971591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225970436889324,0.4678002703467383,-0.47029602331707965,-0.42010293595838016,-0.559820835436982,-0.5155627927739956,0.0
7.107999999999439,0.1489299185968001,0.0009095371695003976,0.004324351237804766,0.9998818031445474,0.015362517525607121,0.00058636312375658,-0.00017021742104581983,0.030726059609172084,0.0011778178435085953,-0.0003223788054284481,0.1572227710806919,-0.0004639414990809806,-0.0142842383836734,-0.008842352469881954,0.04012273092528437,-0.0014632185062857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077640745879531,0.44813642815270466,-0.45118154444833225,-0.40472053979031575,-0.5384823452648336,-0.4981969899115234,0.0
7.129999999999437,0.1523905189583847,0.0008990893059344476,0.004010795533252341,0.9998830672818287,0.015257564945269315,0.001013073048864246,-0.00017932657421497055,0.030515997279148444,0.0020313827457514324,-0.0003276978364576529,0.15739241219222025,-0.0004880855908625775,-0.014214030940166595,-0.010562914925776313,0.03682209868061778,-0.0013811819945263783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077640745879531,0.44813642815270466,-0.45118154444833225,-0.40472053979031575,-0.5384823452648336,-0.4981969899115234,0.0
7.151999999999434,0.1558548212195567,0.0008881089582269767,0.0036988112264934665,0.9998844751511211,0.015133779650410746,0.0014034587590551284,-0.00018806586711024454,0.03026827603263176,0.0028122892512241924,-0.00033361033588733197,0.1575505253778542,-0.0005115303007703043,-0.014134638444279347,-0.012260857246617081,0.033530039219190455,-0.0012982040121227228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392513079727737,0.42986596279155775,-0.4333165062557601,-0.39047610950061046,-0.5187268857332394,-0.48217722545171576,0.0
7.173999999999432,0.1593219122972891,0.0008766594024077354,0.003388940819849857,0.9998860574400172,0.014991422211588315,0.0017580750891771112,-0.00019639020433326502,0.029983415801855987,0.0035216451553713606,-0.0003400256774247348,0.1576504339053936,-0.0005313769495877242,-0.014026474198611288,-0.01393369067182889,0.030326176704656115,-0.0012118378233904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392513079727737,0.42986596279155775,-0.4333165062557601,-0.39047610950061046,-0.5187268857332394,-0.48217722545171576,0.0
7.1959999999994295,0.1627912300998101,0.000864766529103914,0.003081445845817998,0.9998878389712581,0.014830780190611645,0.0020774296147265847,-0.00020426091214750987,0.02966199092515997,0.0041604639161004695,-0.0003468592090355818,0.1577507542974476,-0.0005516734316346928,-0.013917228531477942,-0.015578998670829153,0.027121691220494307,-0.0011254008717263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392513079727737,0.42986596279155775,-0.4333165062557601,-0.39047610950061046,-0.5187268857332394,-0.48217722545171576,0.0
