t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
5.37199999999963,0.13407308952019914,0.1141945448618921,0.020973918177896362,0.9951685527114172,0.00192654826807899,0.09742974127022917,0.011970197243567474,0.006286298434268576,0.1951074086969521,0.024670669242063556,-0.00977720567336061,-0.011466137172097109,-0.029925228614546644,-0.013200373934659736,-0.02753054428876333,-0.03653032091248118,0.2,0.0,0.0,-0.014948619637959031,0.012658974390315257,-0.035039151026400255,0.0,0.0,0.0,-1.105306586118254,0.29319977928372515,-0.34303583911978,1.1551441465320966,-1.1571028265783057,0.1867821185342426,1.0
5.405999999999627,0.13375617524725356,0.11376361347017996,0.019959908952963214,0.9952239328106575,0.0016449464826522834,0.0969391665491564,0.011376102175694347,0.005584694194975309,0.19413201864661653,0.023404190567421608,-0.008806523661984039,-0.014025092446838073,-0.02970011593920967,-0.013713815137255628,-0.030629556765626093,-0.03617331291547442,0.2,0.0,0.0,-0.012947653449375488,0.01275219085657536,-0.03533547719467386,0.0,0.0,0.0,-1.0913291514399786,0.27166885365138455,-0.3362542680881905,1.1559160804116044,-1.141246541184719,0.18337658425582687,1.0
5.439999999999623,0.13347236732521023,0.11324646790408972,0.0189544085747891,0.9952836033180062,0.0013562654354472516,0.09639661496231644,0.010788982074403937,0.00487027246433267,0.19305157965147998,0.022150940824001503,-0.00782977596163868,-0.01653464737625526,-0.029422022132869416,-0.014172530749040839,-0.0336432157751796,-0.03578711105986336,0.2,0.0,0.0,-0.010947678303206343,0.012806578070155243,-0.035543884558883757,0.0,0.0,0.0,-1.077432133679242,0.2501145916397699,-0.32906956785232067,1.156388638575356,-1.1258297272718287,0.17923214145409633,1.0
5.473999999999619,0.13322183763341128,0.11264478863492546,0.017959177022039995,0.9953473349677859,0.0010614365886177,0.09580358917353617,0.01020923240814503,0.004145237096821888,0.19186909316623038,0.020912086316777045,-0.006849100080369746,-0.018994738296976867,-0.02909352984538044,-0.014575202068832973,-0.03656488610601196,-0.03537441188562128,0.2,0.0,0.0,-0.008953043158036841,0.012822079203350819,-0.035666564815537156,0.0,0.0,0.0,-1.063614730433176,0.2285432734222384,-0.3214937565804036,1.1565667566022713,-1.1108427908112726,0.17436879100230807,1.0
5.507999999999615,0.1330046862682087,0.1119602592076877,0.016975886873433554,0.995414885982813,0.0007614079037913485,0.09516170092547019,0.009637203889103314,0.0034118027706466648,0.1905877870255079,0.01968869726886288,-0.005866577132809122,-0.021405244487569308,-0.028717193260873065,-0.014920763561737622,-0.03938826323248263,-0.03493758759690936,0.2,0.0,0.0,-0.006967856372684255,0.012798871695097016,-0.03570578714102717,0.0,0.0,0.0,-1.0498772884677858,0.2069620569812327,-0.31353820762709234,1.156454996617982,-1.09627611899165,0.16880702053820523,1.0
5.541999999999612,0.13282094350977558,0.11119456819803172,0.016006124522999654,0.9954860036248933,0.0004571403519206061,0.09447266538207004,0.009073208101105542,0.0026721878241380125,0.18921110368631525,0.018481756633174487,-0.004884228996555058,-0.023765987260864412,-0.028295522955107,-0.015208399329089704,-0.042107383839053304,-0.03447872393506907,0.2,0.0,0.0,-0.004995992941974762,0.012737364533377761,-0.03566386927988578,0.0,0.0,0.0,-1.036221197559068,0.18537891137898427,-0.30521379027789414,1.1560576486096021,-1.0821202954209916,0.16256762135248853,1.0
5.575999999999608,0.13267057186368783,0.11034941118597706,0.015051391880467585,0.9955604257995608,0.00014960440858690716,0.09373829532744683,0.008517522493300341,0.001928607104626151,0.18774268815065429,0.017292167761632768,-0.003904016823924981,-0.026076729943341176,-0.027830972629060195,-0.015437538753217048,-0.04471663394147022,-0.033999655772660356,0.2,0.0,0.0,-0.0030411044436875504,0.01263819375676733,-0.035543151001743795,0.0,0.0,0.0,-1.02264877940838,0.163802550899999,-0.296531008037253,1.155378823486616,-1.0683662937761014,0.15567151998073153,1.0
5.609999999999604,0.1325534681325612,0.10942649271577987,0.014113108491468304,0.9956378826947238,-0.00016022344916213506,0.09296049525850117,0.007970394777557949,0.0011832648689678003,0.1861863756485542,0.01612076102837439,-0.0029278408207584466,-0.02833717876683022,-0.027325927808265874,-0.015607851395447892,-0.04721075468156293,-0.03350200024242404,0.2,0.0,0.0,-0.001106631378782701,0.012502216163288763,-0.03534597021905567,0.0,0.0,0.0,-1.009163173587136,0.1422423704420845,-0.28750013183588013,1.1544225368417829,-1.055005648002469,0.14813962577398898,1.0
5.6439999999996004,0.13246946547628413,0.10842752821066723,0.013192614009691335,0.9957180984337611,-0.00047136422883089645,0.09214125540723014,0.007432046770461873,0.0004383477741404849,0.18454617915851432,0.01496829950712079,-0.001957541188466516,-0.03054698468836466,-0.02678269656652721,-0.015719241222304014,-0.049584845898595305,-0.03298718727006607,0.2,0.0,0.0,0.0008041824372762871,0.012330501229853194,-0.035074642007427694,0.0,0.0,0.0,-0.9957682222642226,0.12070838244290094,-0.27813132586454403,1.1531927825856965,-1.0420305975518547,0.1399926954605109,1.0
5.677999999999597,0.1324183354231403,0.1073542458107597,0.012291170951632303,0.99580079272468,-0.000782839876311807,0.09128264572678539,0.006902677722799181,-0.0003039820050503868,0.18282627683850847,0.013835483804549341,-0.0009949001117449438,-0.03270574614354767,-0.02620350230213292,-0.015771840230881445,-0.05183436760387355,-0.03245648743050174,0.2,0.0,0.0,0.002688273792828895,0.012124321262328425,-0.03473144071798522,0.0,0.0,0.0,-0.9824683552675755,0.09921115555366616,-0.2684347640792949,1.151693595839782,-1.0294342065334194,0.1312512154482126,1.0
5.711999999999593,0.13239978979830838,0.10620838810250555,0.011409967664089285,0.9958856824881793,-0.0010936766831689444,0.09038680987319495,0.006382467180664538,-0.0010415934959900925,0.1810309994361829,0.01272295615139443,-4.1644662541209046e-05,-0.03481301272746054,-0.025590478564966983,-0.01576600154016446,-0.05395513950629887,-0.03191103709363399,0.2,0.0,0.0,0.00454274268133699,0.01188513981458729,-0.03431858531753407,0.0,0.0,0.0,-0.9692684768319462,0.07776175520899148,-0.2584207357623159,1.1499291046749778,-1.0172104560435848,0.12193530235796712,1.0
5.745999999999589,0.13241348254078836,0.10499171370834329,0.010550121435081739,0.9959724834488939,-0.0014029086337444586,0.08945595921220476,0.0058715774227480234,-0.0017723934531636686,0.1791648177417863,0.011631303851278434,0.0009005495188170108,-0.03686828978504668,-0.024945665904325554,-0.015702292010572088,-0.05594333875445893,-0.031351860867825335,0.2,0.0,0.0,0.006364833965865342,0.011614598434448944,-0.03383822803820595,0.0,0.0,0.0,-0.9561738551912138,0.05637168619033994,-0.24809973885841974,1.1479035704769898,-1.005354309325061,0.1120646220244304,1.0
5.7799999999995855,0.13245901138465616,0.10370599870612646,0.009712681680330314,0.9960609116755578,-0.0017095806792734897,0.08849236687799118,0.0053701555181508796,-0.002494332657808024,0.17723233014176978,0.010561062184131532,0.0018300539117886724,-0.03887104388026326,-0.02427101068016839,-0.01558148444951623,-0.05779549607549309,-0.03077989138691152,0.2,0.0,0.0,0.00815191848781962,0.01131450181495005,-0.03329244636470975,0.0,0.0,0.0,-0.9431900159879603,0.03505283723887087,-0.23748256013514035,1.1456214169030163,-0.993861749781936,0.10165832695667926,1.0
5.813999999999582,0.1325359193856152,0.10235303784909391,0.008898633139793015,0.9961506850573995,-0.0020127519270547534,0.08749836190758885,0.004878335048241077,-0.0032054119651265442,0.17523825032499035,0.00951271685670111,0.0027452823244948307,-0.04082070910030282,-0.023568365755254523,-0.015404549456244913,-0.059508490502234244,-0.030195986519861905,0.2,0.0,0.0,0.009901473996332117,0.010986801450511927,-0.032683238335081986,0.0,0.0,0.0,-0.9303226402980179,0.013817427740087374,-0.22658034153027945,1.1430872475691076,-0.9827297922412893,0.09073501201812367,1.0
5.847999999999578,0.1326436962790075,0.10093464555886567,0.008108899021937128,0.996241524705701,-0.0023114987336234345,0.08647632347182393,0.004396237534695841,-0.0039036880750494235,0.17318739518714266,0.008486706087271643,0.0036446857772087934,-0.04271669413808569,-0.022839492962423935,-0.015172646954834255,-0.06107954288800276,-0.029600944111016228,0.2,0.0,0.0,0.011611066264580278,0.010633577918914826,-0.03201252108074026,0.0,0.0,0.0,-0.9175774679057934,-0.007322043523014299,-0.21540463235030527,1.1403058527706533,-0.9719564681983698,0.07931268786627199,1.0
5.881999999999574,0.1327817796606874,0.09945265666608269,0.007344344037362048,0.996333156271027,-0.0026049176917974483,0.08542867522037546,0.003923973614054556,-0.004587279005803655,0.1710846729724841,0.007483422405503077,0.004526747214383692,-0.04455839008326446,-0.022086067220435206,-0.014887117459935463,-0.06250620841295884,-0.02899551438326007,0.2,0.0,0.0,0.013278330744144577,0.010257021931136421,-0.03128213248442834,0.0,0.0,0.0,-0.9049602063183604,-0.028352847571254558,-0.20396742726325867,1.1372822056906142,-0.9615407861080023,0.06740877149020319,1.0
5.9159999999995705,0.1329495559873636,0.09790892687588384,0.006605777267992513,0.9964253111682495,-0.0028921285024056127,0.0843578797553749,0.0034616439968967105,-0.0052543692528783945,0.16893507168526348,0.006503214241434075,0.005389976196748864,-0.04634517883942256,-0.021309682153461112,-0.014549473115822564,-0.06378636828721745,-0.02838041015662053,0.2,0.0,0.0,0.014900955088673031,0.009859414311608913,-0.03049383579097122,0.0,0.0,0.0,-0.8924764458746377,-0.049262072422163794,-0.1922811902874158,1.1340214486901867,-0.9514826680863551,0.05504009299896412,1.0
5.949999999999567,0.1331463613980961,0.09630533293840422,0.005893954823245702,0.996517727703012,-0.003172276722444583,0.08326643324472831,0.0030093402472356283,-0.005903214619263121,0.16674364779655032,0.00554638737035838,0.006232903720281636,-0.048076442073260776,-0.020511857053746776,-0.014161388545453266,-0.06491822085416166,-0.027756315050703882,0.2,0.0,0.0,0.01647666285407662,0.009443105090853545,-0.029649326966210143,0.0,0.0,0.0,-0.8801315811905621,-0.0700366683215764,-0.18035886520987182,1.1305288704040928,-0.9417828646610971,0.042222917649251235,1.0
5.983999999999563,0.13337148236352317,0.09464377250786073,0.005209582240244885,0.9966101520947772,-0.003444536382340318,0.08215686018316028,0.002567145414949203,-0.006532146706034597,0.16451551526551905,0.004613206272631244,0.0070540773019590695,-0.04975157059060882,-0.01969404501417244,-0.013724691542665667,-0.06590027229275802,-0.027123889851331164,0.2,0.0,0.0,0.018003198654770503,0.009010491910312807,-0.028750244564554148,0.0,0.0,0.0,-0.8679307390828167,-0.0906634910675157,-0.1682138730754285,1.126809874477026,-0.9324428494517704,0.028972981957027244,1.0
6.017999999999559,0.13362415617401308,0.09292616367752554,0.004553316591208823,0.9967023393929706,-0.003708112465898714,0.08103170830587131,0.002135134551118163,-0.007139577055417503,0.1622558348877254,0.0037038954596478615,0.00785205646327789,-0.051369974024332826,-0.018857642047616495,-0.013241353637297334,-0.06673132711041493,-0.02648377722987453,0.2,0.0,0.0,0.019478315024658303,0.008563997955077242,-0.027798181835658294,0.0,0.0,0.0,-0.8558787130317727,-0.11112934348415854,-0.1558600975647707,1.1228699408786917,-0.9234646958733854,0.015305542616261547,1.0
6.0519999999995555,0.13390357128222063,0.09115444418193454,0.0039257682674905744,0.9967940542840701,-0.003962243247410174,0.0798935436567181,0.0017133751330720742,-0.007724000941295078,0.15996980397663843,0.0028186408093923486,0.008625408731824281,-0.052931090710868364,-0.018003997003111647,-0.012713480559929359,-0.06741047860828775,-0.025836605008411014,0.2,0.0,0.0,0.020899761198239396,0.008106049643689332,-0.0267947007760969,0.0,0.0,0.0,-0.8439799041787277,-0.13142101510603266,-0.1433118592310264,1.1187145808217658,-0.9148509381332259,0.001235436849449989,1.0
6.085999999999552,0.1342088675194283,0.08933057026198013,0.0033275024162711642,0.9968850717886458,-0.004206202481216062,0.07874494580999362,0.0013019274228096714,-0.008284000804762154,0.1576626463786883,0.001957590947205555,0.009372706268902083,-0.05443439762541551,-0.017134422084819186,-0.012143302630124319,-0.067937099489189,-0.025182988165173593,0.2,0.0,0.0,0.022265273992019198,0.007639054314915804,-0.025741347812727643,0.0,0.0,0.0,-0.8322382688017991,-0.1515253201343737,-0.1305838796856706,1.1143492863800217,-0.9066044189320848,-0.013222847260664361,1.0
6.119999999999548,0.13453913620850738,0.08745651519304033,0.0027590400125344157,0.9969751778484943,-0.0044393014398445415,0.07758850324224936,0.0009008447793150677,-0.008818249334663,0.15533960281648632,0.001120858699867869,0.010092523217664184,-0.055879420240968335,-0.01625020377874585,-0.01153316508943416,-0.06831083276467786,-0.02452352977319476,0.2,0.0,0.0,0.023572570929954465,0.00716537815898214,-0.024639670790798148,0.0,0.0,0.0,-0.8206572721782637,-0.1714291337289634,-0.11769123691840278,1.1097794759623696,-0.8987281263861686,-0.02805509196076933,1.0
6.153999999999544,0.13489342019931802,0.0855342674809315,0.0022208585555627187,0.9970641698049356,-0.0046608907975732045,0.07642680884817346,0.0005101739421809855,-0.009325512195120574,0.15300592154965734,0.00030852264383034037,0.01078343385159018,-0.057265742173482216,-0.015352613993792183,-0.010885518398095907,-0.068531583102759,-0.02385882106082527,0.2,0.0,0.0,0.024819345719587754,0.006687324644977473,-0.02349123693169438,0.0,0.0,0.0,-0.809239848716482,-0.1911194267008527,-0.10464931300238478,1.1050104368427296,-0.8912250227541958,-0.04324726406989088,1.0
6.1879999999995405,0.13527071385483422,0.08356582873517265,0.001713392385708268,0.9971518567702399,-0.004870362356972323,0.07526245559236545,0.0001299553009157875,-0.009804650403829699,0.15066684933802932,-0.0004793712384708644,0.011444011587813734,-0.05859301447471881,-0.014442921227994966,-0.010202908512201254,-0.06859950874117793,-0.023189440776287172,0.2,0.0,0.0,0.026003266148430956,0.00620711369674184,-0.022297651422426196,0.0,0.0,0.0,-0.7979883682268456,-0.2105832986741502,-0.0914737354768207,1.100047265975348,-0.8840978675865387,-0.0587854238147259,1.0
6.221999999999537,0.13566996301822445,0.08155321123373974,0.001237032623524421,0.9972380598948785,-0.005067150616621889,0.07409803228692795,-0.0002397768386118487,-0.010254622366350873,0.1483276226877303,-0.0012428077867532375,0.012072828913992235,-0.05986096443573312,-0.013522401577518314,-0.00948796715621596,-0.06851501407382504,-0.022515954029907782,0.2,0.0,0.0,0.027121974433617916,0.005726861866398024,-0.021060576301240034,0.0,0.0,0.0,-0.7869046081958809,-0.22980800978928956,-0.07818031371533918,1.0948948103405582,-0.877349037910323,-0.07465562978328744,1.0
6.255999999999533,0.1360900649925154,0.07949843519809574,0.0007921267394085856,0.9973226125339436,-0.005250734178776575,0.07293611948316277,-0.0005989939819175932,-0.01067448557280783,0.1459934593571324,-0.0019818007740130096,0.012668458261413116,-0.06106940376761726,-0.012592349414835682,-0.008743402104033491,-0.06827874299950204,-0.021838910777485808,0.2,0.0,0.0,0.028173090022401356,0.005248563747696541,-0.019781749310834346,0.0,0.0,0.0,-0.7759897319294089,-0.24878101102567446,-0.06478497158229235,1.0895576080668983,-0.870980348027864,-0.09084384149047459,1.0
6.289999999999529,0.13652986856532448,0.07740352580173014,0.00037897776764108217,0.9974053603166386,-0.005420636996274681,0.07177928546431908,-0.0009476731617757492,-0.011063397964271634,0.143669550096573,-0.002696390904653841,0.0132294738411096,-0.062218236031976654,-0.011654087573360021,-0.00797198748027663,-0.06789157310350433,-0.02115884409665781,0.2,0.0,0.0,0.02915421480720185,0.004774074860514815,-0.018463002402098326,0.0,0.0,0.0,-0.7652442724372466,-0.267489973228748,-0.05130367765232646,1.0840398315624786,-0.8649928714377793,-0.10733582099984906,1.0
6.323999999999526,0.13698817411146574,0.07527050993965387,-2.1568159576646765e-06,0.9974861611231602,-0.00557642945845106,0.07063008232530206,-0.001285796638588349,-0.011420618976724318,0.1413610505933879,-0.0033866437085821807,0.013754454444153812,-0.06330746320164543,-0.010708976888250257,-0.007176554092315414,-0.06735461072336288,-0.020476268395437272,0.2,0.0,0.0,0.030062940687053962,0.0043050962232509815,-0.017106279586657013,0.0,0.0,0.0,-0.7546681219416735,-0.28592281493489424,-0.03775237422316258,1.0783452338611612,-0.8593867672909146,-0.12411703498180643,1.0
6.357999999999522,0.13746373380602978,0.07310141279020393,-0.0003510665286376354,0.9975648849736944,-0.005717729316222102,0.06949104212452609,-0.0016133515838342193,-0.011745510270858264,0.13907307359205412,-0.00405264734462219,0.014241987192248154,-0.06433719124224072,-0.009758424956937746,-0.006359979802456436,-0.06666918693088125,-0.019791677678540308,0.2,0.0,0.0,0.03089685937780184,0.003843160811639268,-0.01571365385524758,0.0,0.0,0.0,-0.7442605269031365,-0.3040677290971666,-0.024146906289811754,1.072477099348248,-0.8541611136700411,-0.14117255851197985,1.0
6.391999999999518,0.13795525197983702,0.0708982542040431,-0.0006675895990792103,0.9976414138345282,-0.0058442024468667725,0.06836467309268146,-0.001930329747185539,-0.012037536156111665,0.13681068115814612,-0.004694510330427437,0.01469067221043709,-0.0653076346171861,-0.008803893997774226,-0.00552517994899022,-0.06583685444351087,-0.019105543982922045,0.2,0.0,0.0,0.03165357434655891,0.003389622080899958,-0.014287342900534034,0.0,0.0,0.0,-0.734020088467745,-0.321913208825176,-0.010502951572635255,1.066438199975974,-0.84931374983623,-0.1584869818277177,1.0
