t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
9.449999999999825,0.00013770170931819495,0.000278646643432656,-0.002247792212947568,0.9943637425658758,6.386939033541074e-05,0.106022052512335,-0.0002603308630855434,7.346886702007903e-05,0.21244340734935746,-0.00051577945932232,0.0005085001213984247,-0.0003520030381151776,0.00022015879405254586,-0.015602479481857806,-0.09103345231134008,-1.5627757002659967e-05,0.2,0.0,0.0,0.004691692906001821,0.0011410389250322563,-0.026090121920904864,0.0,0.0,0.0,-0.6479737804629507,-0.491229620171704,0.48798256097247966,0.6512229446356889,-0.8088589708319904,-0.6604057505730747,1.0
9.483999999999837,0.0001537004929594095,0.00026636616311768145,-0.0022423811053425276,0.9945286842353237,-0.0001993610612097738,0.10446340243166105,-0.00023246661060381007,-0.00045504045049322013,0.20930856744196355,-0.0005152875619795729,0.0004391233666002591,-0.0003731219176075794,0.00010123742789238802,-0.015469674940167315,-0.09363700178844622,2.544773608889166e-06,0.2,0.0,0.0,0.00644406668848909,0.0016553383241642472,-0.02547234892377596,0.0,0.0,0.0,-0.6527072690303928,-0.5035712894031066,0.49687392833852423,0.659406766619268,-0.8292689188990358,-0.6846736889815389,1.0
9.517999999999848,0.0001678282073511048,0.00025332620217514247,-0.002240631382599359,0.9946954623404132,-0.00046002492792179627,0.10286245013424256,-0.0002047653258013188,-0.0009779904671746035,0.20608920431791156,-0.000512849457999613,0.00038043426821739705,-0.00039332588083486835,-1.1378139586903415e-05,-0.01529409353823952,-0.09594775193790525,1.0096945958480858e-05,0.2,0.0,0.0,0.008176326252363567,0.002154027862906082,-0.024772477972654274,0.0,0.0,0.0,-0.656520958184517,-0.5159516417787953,0.5058599746639124,0.6666147917463809,-0.847816038446256,-0.708020111193803,1.0
9.55199999999986,0.00017998151514885054,0.00023961811803029938,-0.0022426854137976696,0.9948633368763034,-0.0007173985471887323,0.10122447757640732,-0.00017725138860175103,-0.0014939265553484708,0.2027959713469419,-0.0005083356059002431,0.0003331436911051119,-0.00041378288443794727,-0.00011660151583681389,-0.01507666545479628,-0.09796283578793635,6.9004599917642665e-06,0.2,0.0,0.0,0.009884903964615747,0.0026359630760759635,-0.02399353058723868,0.0,0.0,0.0,-0.6594954304867442,-0.5282909360633171,0.5148876742561234,0.6729008870370717,-0.8646462849932377,-0.7304670006184429,1.0
9.58599999999987,0.00019022074300483488,0.00022532424470882525,-0.0022485734719012358,0.9950316112157179,-0.0009707849581927434,0.09955464702630372,-0.0001500449401531851,-0.0020014736594134446,0.1994392735579268,-0.0005018387826813526,0.0002733643304203416,-0.0004294534870616385,-0.00023044465665656116,-0.014818428286454993,-0.09964736356349366,1.6586800642806014e-05,0.2,0.0,0.0,0.011566454793212404,0.00310015754004188,-0.02313856170699018,0.0,0.0,0.0,-0.6594954304867442,-0.5282909360633171,0.5148876742561234,0.6729008870370717,-0.8646462849932377,-0.7304670006184429,1.0
9.619999999999882,0.0001987429398511873,0.00021047079863101831,-0.0022581276067668568,0.99519961985386,-0.0012195056472289467,0.09785813330176088,-0.00012326963470364046,-0.0024992989600046353,0.1960295334311653,-0.000493484277622778,0.00021847338275776118,-0.0004430571871439769,-0.0003427411761125015,-0.014520524737232494,-0.10102879080496302,2.058936127198448e-05,0.2,0.0,0.0,0.013217840555147926,0.0035457880506596607,-0.022210633196657774,0.0,0.0,0.0,-0.6617119437210685,-0.5404992435261515,0.5238922580714184,0.6783211505725296,-0.879943716890593,-0.7520629205898357,1.0
9.653999999999893,0.0002054736277265469,0.00019516241781764162,-0.002271405379434158,0.9953667165961747,-0.0014628910634828629,0.09614026235519045,-9.693585478504325e-05,-0.002986069274025737,0.19257746962398667,-0.00048319110290127035,0.00017331023365101843,-0.00045684348196475095,-0.00044732053266186223,-0.014184196869832296,-0.1021117315783999,1.5808724198520097e-05,0.2,0.0,0.0,0.014836110105588461,0.003972197174551998,-0.021212787521532106,0.0,0.0,0.0,-0.6632509341922531,-0.552479357610086,0.5327989289741049,0.6829336092050117,-0.8939075424708196,-0.7728630418251077,1.0
9.687999999999905,0.00021043942681714406,0.00017949855564852605,-0.002288397885831053,0.9955323023868053,-0.001700300206676672,0.09440624357413044,-7.111860651541678e-05,-0.0034605262303560873,0.18909355858579194,-0.00047103587265049306,0.0001218823833365398,-0.00046665172302839546,-0.0005536227234544043,-0.013810777063849575,-0.10287280688640096,2.0165370046849738e-05,0.2,0.0,0.0,0.016418479215755906,0.004378895134939225,-0.020148029711297363,0.0,0.0,0.0,-0.6632509341922531,-0.552479357610086,0.5327989289741049,0.6829336092050117,-0.8939075424708196,-0.7728630418251077,1.0
9.721999999999916,0.00021385471482099445,0.00016349575324908089,-0.0023088713104553555,0.9956958226273491,-0.0019311194224366944,0.09266119721917156,-4.593617916029184e-05,-0.003921477962425553,0.18558808989789227,-0.00045720783133344116,7.165792897978258e-05,-0.0004731963810872699,-0.0006597843071305464,-0.01340168639915867,-0.10332970388927495,2.3204474314775234e-05,0.2,0.0,0.0,0.017962308739452777,0.004765559666036026,-0.01901931192234883,0.0,0.0,0.0,-0.6641882699347109,-0.5641261764433575,0.5415223842649457,0.6867943317423868,-0.9067545637730151,-0.7929346196803778,1.0
9.755999999999927,0.00021567301882601997,0.00014726325105916048,-0.0023328031584319803,0.9958567478509059,-0.0021547483903317332,0.09091036443604678,-2.1384483537895312e-05,-0.004367738887964559,0.18207158900120396,-0.0004416701978749249,2.9876307345206373e-05,-0.00047994333525572876,-0.0007572569599070921,-0.012958427708019044,-0.10349273761413402,1.941855254500272e-05,0.2,0.0,0.0,0.01946507950310383,0.005132032896685062,-0.017829518628637468,0.0,0.0,0.0,-0.6645933567816275,-0.5753292675767387,0.5499688436595467,0.689956071777201,-0.9187091114214309,-0.8123505680804012,1.0
9.789999999999939,0.00021590080950015722,0.0001309112003087277,-0.0023601450387202264,0.9960145964541895,-0.002370617214246677,0.08915886842019154,2.5003811525672614e-06,-0.004798195148831256,0.17855433714066413,-0.0004244910559677502,-1.410390693540963e-05,-0.0004836789544343522,-0.0008520831174832777,-0.012482577802036668,-0.10334781210967842,2.180850199276136e-05,0.2,0.0,0.0,0.02092436864395119,0.005478317513435237,-0.016581459745252047,0.0,0.0,0.0,-0.6645933567816275,-0.5753292675767387,0.5499688436595467,0.689956071777201,-0.9187091114214309,-0.8123505680804012,1.0
9.82399999999995,0.00021474166465731257,0.00011445106904610478,-0.0023906209915402713,0.9961689367715382,-0.002578189303110271,0.08741167939765462,2.561760313066902e-05,-0.005211813320671452,0.17504630132250898,-0.00040589144327227573,-5.93740784745892e-05,-0.00048311674079954683,-0.0009474821693591949,-0.01197578685779023,-0.10290532013771941,2.6423064255283668e-05,0.2,0.0,0.0,0.022337825881438948,0.005804570990141394,-0.015277867216720286,0.0,0.0,0.0,-0.6645262065365686,-0.5859735899337074,0.5580371232737349,0.6924649838189891,-0.9299961257938537,-0.8311862575928548,1.0
9.857999999999961,0.00021217312043037893,9.798731518087868e-05,-0.002424140917800373,0.9963193656455496,-0.0027769464070258347,0.08567384610230264,4.798270206694466e-05,-0.0056075771323687365,0.1715576004484041,-0.0003858758135999057,-9.744337495123176e-05,-0.00048281692422086006,-0.0010332388524653428,-0.011439769923213917,-0.102179472332215,2.603942558668717e-05,0.2,0.0,0.0,0.02370314754695367,0.006111096893395535,-0.013921392527697772,0.0,0.0,0.0,-0.6640353130557238,-0.5959422718801207,0.565620514202573,0.69435939886839,-0.9408312499943947,-0.8495133222278769,1.0
9.891999999999973,0.00020819042178545723,8.163245466610898e-05,-0.0024606264755099704,0.9964655253884659,-0.002966402379396139,0.08395029676178552,6.959036887797614e-05,-0.0059845399453440935,0.16809810553886365,-0.00036450977713021673,-0.00013510725174206058,-0.0004805563795554939,-0.0011130773737508988,-0.010876300656918511,-0.10116354247124529,2.9562308583025065e-05,0.2,0.0,0.0,0.025018053558530182,0.0063983354978227255,-0.01251461105853486,0.0,0.0,0.0,-0.6640353130557238,-0.5959422718801207,0.565620514202573,0.69435939886839,-0.9408312499943947,-0.8495133222278769,1.0
9.925999999999984,0.00020296645644351122,6.539725841819846e-05,-0.002499777718944181,0.9966071073309695,-0.003146108001095089,0.0822457747011414,9.036399651038357e-05,-0.006341841844868651,0.16467731072456918,-0.00034202047410747096,-0.00017561073959100414,-0.00047328464792145453,-0.0011944181922682892,-0.010287211328767427,-0.09986306366056388,3.78361399990377e-05,0.2,0.0,0.0,0.026280266057909216,0.006666852826375712,-0.011060030053354302,0.0,0.0,0.0,-0.6631554773806964,-0.6051176008235926,0.5726085244781421,0.695666897189339,-0.9514137497494926,-0.8673962136680685,1.0
9.959999999999996,0.00019649686288349125,4.937293973216081e-05,-0.0025414512388937287,0.9967438321014126,-0.0033156374497079976,0.08056505163023389,0.00011032638573460254,-0.0066786529192230295,0.1613047629258119,-0.0003184486394865773,-0.00021025539659717894,-0.00046635049114110097,-0.001265374468366233,-0.00967438347307743,-0.09829424408846321,4.26713735761693e-05,0.2,0.0,0.0,0.027487486827757472,0.006917327160028674,-0.009560097358296014,0.0,0.0,0.0,-0.6619073990000311,-0.6133843642667393,0.5788901266295258,0.6964039930692763,-0.9619184546175078,-0.8848875350725812,1.0
9.994000000000007,0.0001887727418031231,3.366545181779369e-05,-0.002585551500583919,0.9968754609175009,-0.003474598465149146,0.07891277347443927,0.0001294936241997378,-0.006994211814556283,0.15798975237166582,-0.00029386226544403566,-0.00024313558164237606,-0.0004584699802108317,-0.0013277114640799358,-0.009039742707626149,-0.09645595897128692,4.9712936555435155e-05,0.2,0.0,0.0,0.028637378781205855,0.00715053505380491,-0.008017215485856424,0.0,0.0,0.0,-0.6619073990000311,-0.6133843642667393,0.5788901266295258,0.6964039930692763,-0.9619184546175078,-0.8848875350725812,1.0
10.028000000000018,0.0001799227840045473,1.828761235440323e-05,-0.0026317724792878894,0.997001798241801,-0.0036226376032820464,0.07729339525656305,0.00014781449064567306,-0.0072878451366150425,0.15474118212930926,-0.0002684772097988384,-0.00027942371523444757,-0.0004453175676495992,-0.0013930421356058232,-0.008385258510414093,-0.09435165189555675,6.289704847908613e-05,0.2,0.0,0.0,0.029727550732112758,0.007367336360679435,-0.0064337588147624514,0.0,0.0,0.0,-0.6602969051926799,-0.6206320553809591,0.5843563128046192,0.6965750146172344,-0.972489635489896,-0.9020250044915257,1.0
10.06200000000003,0.00016995248535085124,3.311095459956926e-06,-0.0026799302522839156,0.9971226761738863,-0.0037594294011244734,0.07571134671700369,0.000165313956656437,-0.007558922307249008,0.1515679019764419,-0.00024236491674875467,-0.0003113693991573,-0.0004325865879407522,-0.0014475171133731745,-0.007712935167614468,-0.09199744998284096,7.380218491590039e-05,0.2,0.0,0.0,0.030755541781847348,0.007568657410912025,-0.004812091009578727,0.0,0.0,0.0,-0.6583121256166472,-0.6267547698159293,0.5889001307366198,0.6961691391900783,-0.9832349369079723,-0.9188280421931349,1.0
10.096000000000041,0.0001588545028106968,-1.1172847308166452e-05,-0.002729924429303614,0.9972379608580678,-0.0038846831431275956,0.07417092105076116,0.00018201923827897466,-0.007806881078312801,0.14847848525193727,-0.00021560025070474232,-0.00034146376816832004,-0.0004197624803515426,-0.001491004439786603,-0.007024807110444868,-0.08939604968315215,8.562375857657637e-05,0.2,0.0,0.0,0.03171881038949634,0.0077554740639249045,-0.0031545859705744018,0.0,0.0,0.0,-0.6583121256166472,-0.6267547698159293,0.5889001307366198,0.6961691391900783,-0.9832349369079723,-0.9188280421931349,1.0
10.130000000000052,0.00014670690652794093,-2.5149156273376403e-05,-0.002781462436556247,0.9973475526694757,-0.003998147580744742,0.07267623294773412,0.0001979006239344933,-0.008031245402385371,0.1454811448190057,-0.00018837919207841916,-0.0003743370842012893,-0.0004019271416110365,-0.0015396177705323739,-0.006322937541416997,-0.08655228078503754,0.00010381213203128554,0.2,0.0,0.0,0.03261472809628585,0.007928794507391744,-0.0014636509886649385,0.0,0.0,0.0,-0.6559240175127816,-0.6316537439191915,0.5924195166645495,0.6951606239010208,-0.994220784243282,-0.9352953191195965,1.0
10.164000000000064,0.00013351405572909776,-3.8569060919690336e-05,-0.002834329920361143,0.9974513757676492,-0.0040996031431403445,0.07123131946673542,0.00021297962597518558,-0.008231593185291415,0.14258393675914366,-0.00016079840401378816,-0.0004045716324291047,-0.0003846073203979985,-0.0015772051473242083,-0.0056094104721141624,-0.08347985223455845,0.00012038968670972033,0.2,0.0,0.0,0.033440573471465715,0.008089641103210496,0.0002582506601251506,0.0,0.0,0.0,-0.6530869281844458,-0.6352395068801852,0.5948195404678341,0.6935092751137626,-1.0054689463940663,-0.9514028808786774,1.0
10.198000000000075,0.0001192756518305973,-5.136214733295574e-05,-0.0028884316957753123,0.9975493810741798,-0.0041888658225820025,0.0698400605917002,0.00022728437979070053,-0.008407570895892717,0.13979460123804494,-0.00013294341253784696,-0.00043426844974070515,-0.0003678041754751,-0.0016017128889618856,-0.004886326427526547,-0.08018338041226414,0.00013686344416222857,0.2,0.0,0.0,0.03419353066167121,0.00823903259270003,0.0020085755128567114,0.0,0.0,0.0,-0.6530869281844458,-0.6352395068801852,0.5948195404678341,0.6935092751137626,-1.0054689463940663,-0.9514028808786774,1.0
10.232000000000086,0.0001040226017181146,-6.351362841418473e-05,-0.0029435097770653426,0.9976415430562744,-0.004265790841913986,0.06850617937435646,0.00024079933053753447,-0.008558907856046289,0.13712056287762617,-0.00010498868973204975,-0.0004645808390495927,-0.00034674707813356316,-0.0016339875205541947,-0.004155799279355771,-0.07667348448842556,0.00015884624548123688,0.2,0.0,0.0,0.03487069365632978,0.008377966851051695,0.0037846747081301106,0.0,0.0,0.0,-0.6497391149318255,-0.6374334455564863,0.5960139096193515,0.6911610292538438,-1.0169532198124025,-0.9671017448179354,1.0
10.266000000000098,8.774352066849639e-05,-7.499794708566296e-05,-0.0029993271762031133,0.9977278541203868,-0.004330267616578639,0.06723327757459022,0.0002535375228004542,-0.008685395642892054,0.13456900327419638,-7.704986097558209e-05,-0.0004941297223135102,-0.0003263127498330325,-0.0016553910857037349,-0.003419949148750828,-0.07295875401880586,0.00017939861906617944,0.2,0.0,0.0,0.035469071223545486,0.008507403659214045,0.0055837701712773795,0.0,0.0,0.0,-0.645804176745104,-0.6381694837367987,0.5959266858240132,0.6880493471319763,-1.0285989351060654,-0.982317671018305,1.0
10.300000000000109,7.044958001509383e-05,-8.57688882894137e-05,-0.0030558008350743482,0.9978083262852897,-0.004382221437828698,0.06602476528050209,0.000265519631196445,-0.008786894533012898,0.13214672017909287,-4.922405483552584e-05,-0.0005260577300233656,-0.00030675080826097703,-0.0016620156809496033,-0.0026808990315271286,-0.06904359052229675,0.00019903174837517424,0.2,0.0,0.0,0.03598559551359959,0.008628248366843947,0.007402931046474511,0.0,0.0,0.0,-0.645804176745104,-0.6381694837367987,0.5959266858240132,0.6880493471319763,-1.0285989351060654,-0.982317671018305,1.0
10.33400000000012,5.2140724874348275e-05,-9.581639451543255e-05,-0.00311272795812415,0.997882984307069,-0.004421615909645518,0.06488391449565202,0.0002767361349115744,-0.008863343514356475,0.12986023499674043,-2.166535916075674e-05,-0.0005545207334026838,-0.000284060522536932,-0.0016792119143199385,-0.0019407696970691448,-0.06494986980893727,0.00022249380698008317,0.2,0.0,0.0,0.03641713711551112,0.008741336859866203,0.00923905041316321,0.0,0.0,0.0,-0.6411926640829743,-0.6373949864063854,0.5944932910945429,0.6840967219168543,-1.0402802466334624,-0.9969478917246293,1.0
10.368000000000132,3.2770141448331183e-05,-0.00010513595989760345,-0.003169856139351184,0.9979518631529884,-0.004448449989585869,0.06381385151016758,0.0002871891485075672,-0.008914748622266438,0.12771577821054053,5.501242802609972e-06,-0.000584223561774305,-0.0002621153081701139,-0.0016860368495690541,-0.0012016720861464983,-0.060677961703658315,0.00024434980509811495,0.2,0.0,0.0,0.03676052122271942,0.008847421446965433,0.01108882418979126,0.0,0.0,0.0,-0.6358041697432558,-0.6350715592188336,0.5916618340361026,0.6792162431982508,-1.0518222553422745,-1.010862524739264,1.0
10.402000000000143,1.2362987147490518e-05,-0.00011370599464195237,-0.003227118340586717,0.9980150112380348,-0.004462758187979145,0.06281745769085702,0.0002968874495360024,-0.008941184075720277,0.12571909085691402,3.217192386065158e-05,-0.0006190318090674464,-0.0002407450738969274,-0.0016816865857480988,-0.0004657059548934363,-0.05623277035811623,0.0002650874213482253,0.2,0.0,0.0,0.03701254559071925,0.008947158127755777,0.01294873181573902,0.0,0.0,0.0,-0.6295305454149575,-0.6311754679597145,0.5873942806049042,0.6733140622508466,-1.0630018078369905,-1.0239034742402187,1.0
10.436000000000154,-9.079428284910884e-06,-0.0001215258953253551,-0.003284382696016256,0.9980724803207399,-0.004464611839337414,0.06189747766120726,0.00030582137163544286,-0.008942798268789038,0.12387564142300254,5.821344355719818e-05,-0.000647996520183511,-0.00021845423307561586,-0.0016810853536866263,0.00026504483615102595,-0.05164455044367215,0.00028677845730298943,0.2,0.0,0.0,0.03717000537915311,0.009041095766459657,0.014815018490420821,0.0,0.0,0.0,-0.6295305454149575,-0.6311754679597145,0.5873942806049042,0.6733140622508466,-1.0630018078369905,-1.0239034742402187,1.0
