t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
30.6359999999939,0.013741520753439653,0.0005088895629408142,0.003662634216423724,0.9915288922272621,0.0012311447395407656,0.12988046684826698,-6.702600614877655e-05,0.0025086597823097165,0.26049681364121113,0.0001934121784019075,-0.00603120965137054,0.0035748302946300896,-0.026393241091041103,0.0017877001988764172,-0.02334769542896891,-0.0002821138263940729,0.2,0.0,0.0,-0.056649948215036695,-0.00017996731017386758,-0.012623012814041693,0.0,0.0,0.0,-0.29958560777793375,-0.09801368991154605,0.1121410270188905,0.2854590053383319,-0.27646883710470926,-0.10254288254921645,1.0
30.66999999999388,0.013545447488140615,0.0006200715017300497,0.0027571848689866064,0.9915880696353937,0.0012591619490434102,0.129427620344413,-7.589415502807167e-05,0.0025633779315131955,0.25958342899716425,0.0001815103362165173,-0.005473370693659032,0.002945579703389209,-0.026864827633935086,0.0015863777227190993,-0.03129144880761283,-0.00025334689637841756,0.2,0.0,0.0,-0.05577135717605404,-0.0006708041893779207,-0.016001474920036687,0.0,0.0,0.0,-0.2998827791134134,-0.12886765423608254,0.14172291564241485,0.28702830993461975,-0.21453346687003483,-0.0677801158134568,1.0
30.70399999999386,0.013368733974318687,0.0007107290539775321,0.0018367596214201593,0.991664401440685,0.0012837961409845411,0.12884121905779064,-8.399082638685184e-05,0.0026112433635147904,0.2584007415039869,0.00016986999959715186,-0.004884360094602899,0.0023663054211957566,-0.027279527653943883,0.0013793975730549482,-0.039196240549111146,-0.00022523672267721941,0.2,0.0,0.0,-0.05474301747391757,-0.0011248012791576808,-0.01933576642572082,0.0,0.0,0.0,-0.3028637732444928,-0.15957101404093654,0.17138806802022377,0.29104757373331774,-0.15730349513863612,-0.035309745089412904,1.0
30.737999999993843,0.013211996766319721,0.0007828874013577427,0.0009042493863289427,0.9917574889525669,0.0013049560262624884,0.12812248771717483,-9.130953390001959e-05,0.0026520748219676427,0.2569512825257163,0.00015847753342046982,-0.004288510568860131,0.0018508113332482128,-0.027596090300942594,0.0011676092346132524,-0.046985980997246136,-0.00019538815053963778,0.2,0.0,0.0,-0.053568749257187395,-0.001541576345113975,-0.0226174826190114,0.0,0.0,0.0,-0.3028637732444928,-0.15957101404093654,0.17138806802022377,0.29104757373331774,-0.15730349513863612,-0.035309745089412904,1.0
30.771999999993824,0.013076082903124375,0.0008382354257800182,-3.81444942209239e-05,0.9918668600665858,0.0013225642771436444,0.1272728295889607,-9.784581870608151e-05,0.002685720890884895,0.25523795574081565,0.0001473258249539166,-0.0036756922975385666,0.0013914765056747777,-0.027826140453582705,0.0009517761988025904,-0.05466533095613511,-0.0001661321560462979,0.2,0.0,0.0,-0.052252738915977294,-0.001920994243623355,-0.025838514177860813,0.0,0.0,0.0,-0.30841924925002817,-0.18998670520050245,0.2009754181725167,0.2974314572121795,-0.10496733279084805,-0.005272186973147429,1.0
30.805999999993805,0.01296142354607271,0.0008786870536116082,-0.0009874014089066062,0.991991897782786,0.0013365577613399459,0.12629440849071347,-0.00010358879485898806,0.002712063141606731,0.25326520950314896,0.00013643335525512356,-0.003033956031758378,0.0009764349167709555,-0.027996635775773295,0.0007326915732675959,-0.06223882461449081,-0.00013740427635707447,0.2,0.0,0.0,-0.050799528563902546,-0.0022631587924910983,-0.028991066164674967,0.0,0.0,0.0,-0.3164298731100227,-0.22001465512253263,0.23036147553128328,0.30608404392156063,-0.05765490953716075,0.02220648538390488,1.0
30.839999999993786,0.012868416453164394,0.000906013573606084,-0.0019406187198637707,0.9921319114245178,0.0013468843639662,0.12518963397304975,-0.00010854186778974153,0.002731003620490706,0.25103799709846425,0.0001257993897562989,-0.0023861474513359624,0.000612775014632546,-0.028080768104571892,0.0005111142432924095,-0.06963926904481005,-0.00010848085397024987,0.2,0.0,0.0,-0.04921397412307944,-0.0025683954897419326,-0.032067662886987265,0.0,0.0,0.0,-0.3164298731100227,-0.22001465512253263,0.23036147553128328,0.30608404392156063,-0.05765490953716075,0.02220648538390488,1.0
30.873999999993767,0.012797842981822474,0.0009216617498003717,-0.002895606583403801,0.9922861743318891,0.0013535045133958989,0.1239608952523987,-0.00011270998716612405,0.0027424710382337133,0.24856123887303122,0.00011542959324236049,-0.001732173330150516,0.00029917100087681266,-0.028074017193636978,0.0002877452939718864,-0.07685784986423375,-8.042211622718843e-05,0.2,0.0,0.0,-0.04750120966664057,-0.0028372345952247325,-0.035061149287639586,0.0,0.0,0.0,-0.3267540668019533,-0.24957449305571638,0.2594425328555669,0.31688709191847586,-0.015443842073029134,0.04701351563138703,1.0
30.90799999999375,0.012749966187507835,0.0009272258025939188,-0.0038495051404111246,0.9924538302305063,0.0013563906834897312,0.12261134362715105,-0.00011609933634352173,0.0027464203233529823,0.24584139773069486,0.0001053385311278271,-0.001052356004117785,2.3045679832672782e-05,-0.028007705916870754,6.330038124223615e-05,-0.08391601011448804,-5.3006301493568894e-05,0.2,0.0,0.0,-0.04566663444639639,-0.0030704000237015525,-0.03796470469594744,0.0,0.0,0.0,-0.3392467068914474,-0.2786183658764431,0.28814765401515774,0.329718560418578,0.021634488077863286,0.06904868533300157,1.0
30.94199999999373,0.012724942167244457,0.0009241854686086313,-0.004799507790378898,0.9926339665737217,0.0013555260303281613,0.12114436370511665,-0.00011872566005018279,0.0027428270991470705,0.24288541111200515,9.553043460502638e-05,-0.0003659080672177103,-0.00021271453994123603,-0.0278654278362803,-0.00016152366465795365,-0.09075876671457364,-2.6308807211418238e-05,0.2,0.0,0.0,-0.043715875861680624,-0.0032687909825625133,-0.04077184046366027,0.0,0.0,0.0,-0.3392467068914474,-0.2786183658764431,0.28814765401515774,0.329718560418578,0.021634488077863286,0.06904868533300157,1.0
30.97599999999371,0.012723438169056737,0.0009137401047163995,-0.005743465212908358,0.9928256731925047,0.0013509058142544487,0.1195631346118607,-0.00012060313560387439,0.0027316929162154308,0.23969980515377895,8.602068146187069e-05,0.0003136383666266669,-0.00040634894289603697,-0.02763269839073039,-0.0003860469320096086,-0.09735959347588774,-1.09401870159899e-06,0.2,0.0,0.0,-0.04165475647417538,-0.0034334641127845926,-0.04347639421574465,0.0,0.0,0.0,-0.3537488844700249,-0.30711134657476336,0.3164188904080787,0.3444425617472521,0.05358748943867736,0.08822572403318586,1.0
31.009999999993692,0.012745555434426858,0.0008971601386690789,-0.0066787379681208636,0.9930279343575104,0.0013425363141860533,0.11787155873302355,-0.00012175281438885744,0.0027130414374474097,0.2362925642158622,7.682044777885383e-05,0.0010152502661257836,-0.0005696669188388167,-0.02734210002804596,-0.0006095771435192697,-0.1037585783406641,2.3215151384187596e-05,0.2,0.0,0.0,-0.039489279361589955,-0.003565620971827783,-0.04607253800960887,0.0,0.0,0.0,-0.37008764827055063,-0.33503491619210596,0.3442146513250618,0.3609092160342691,0.08045947152226812,0.10446705456001859,1.0
31.043999999993673,0.012791196782287463,0.0008756226174872979,-0.007602695759872917,0.9932396964787182,0.0013304347181029449,0.1160737711493275,-0.00012220269160256192,0.0026869176464476402,0.23267214017867227,6.7934605523425e-05,0.0017249569375709889,-0.000702314927841867,-0.026984765674404283,-0.000831433983244671,-0.10991507959813365,4.6275183578294324e-05,0.2,0.0,0.0,-0.037225597467985407,-0.003666590629759819,-0.04855477114296777,0.0,0.0,0.0,-0.37008764827055063,-0.33503491619210596,0.3442146513250618,0.3609092160342691,0.08045947152226812,0.10446705456001859,1.0
31.077999999993654,0.012860860085386608,0.0008500820161619392,-0.008513261422712205,0.9934599425197609,0.0013146303575422083,0.11417354981491638,-0.00012197670893043013,0.002653392399067571,0.22884626307598294,5.938224886819963e-05,0.0024130550169603948,-0.000801621991187106,-0.026541409727779706,-0.0010509532397430777,-0.11578157458938215,6.721302092887495e-05,0.2,0.0,0.0,-0.03486998553662737,-0.0037378128653027137,-0.050917909496399204,0.0,0.0,0.0,-0.3880901110212748,-0.3623928887866411,0.37151623500080894,0.37896815151894087,0.10232533855350275,0.11770451571793458,1.0
31.111999999993635,0.012954499381655868,0.0008215016858195824,-0.00940804904826308,0.9936875800197051,0.0012951629788060346,0.11217531457646551,-0.00012110785678543339,0.0026125562431225,0.22482395132848546,5.117170223150378e-05,0.003118857226584699,-0.0008775998797616839,-0.026043008157092908,-0.0012674729679004008,-0.12141746937892983,8.69160200057978e-05,0.2,0.0,0.0,-0.0324288253199431,-0.003780825683554996,-0.05315708813592433,0.0,0.0,0.0,-0.40757282802676126,-0.38919183627229964,0.39830858783096473,0.39845754869729944,0.11928400155522811,0.12788077206163373,1.0
31.145999999993617,0.013071763896800382,0.0007907663195234584,-0.010284661066160366,0.9939214955050563,0.0012720831389770692,0.11008373297235165,-0.00011963424462723108,0.002564520718001594,0.22061471578992778,4.3306849626948564e-05,0.003834925532196595,-0.0009311828720187549,-0.025485615308700825,-0.0014803399343506773,-0.1267976062982449,0.00010503184670529564,0.2,0.0,0.0,-0.029908581915398018,-0.003797250175482459,-0.05526775150065488,0.0,0.0,0.0,-0.40757282802676126,-0.38919183627229964,0.39830858783096473,0.39845754869729944,0.11928400155522811,0.12788077206163373,1.0
31.179999999993598,0.013212925349181559,0.0007585957740091333,-0.011141126598173873,0.9941606384852644,0.0012454531951282166,0.10790301156879628,-0.00011758952219239939,0.0025094218994214184,0.2162271323013826,3.580429622760511e-05,0.004513591752405571,-0.0009603272021652355,-0.024850136789980777,-0.001688909989529855,-0.13185097796816656,0.00012061783314753252,0.2,0.0,0.0,-0.027315781946329228,-0.0037887760397098996,-0.057245640233133936,0.0,0.0,0.0,-0.42835478506323366,-0.4154501872132571,0.42458945246333224,0.41921707896152155,0.13145360401028564,0.13494810244477634,1.0
31.21399999999358,0.0133778115758519,0.0007256773508177765,-0.011975323016143732,0.9944039164080953,0.0012153457397457712,0.10563787549180927,-0.0001150154461661159,0.0024474147731906926,0.2116708118796456,2.8669327117194236e-05,0.005205167061357483,-0.0009726194840683689,-0.02416317404749691,-0.0018925458550302678,-0.13665618369681895,0.000134632926369006,0.2,0.0,0.0,-0.024657000461563206,-0.0037571502365615016,-0.05908678900862131,0.0,0.0,0.0,-0.4502487281782075,-0.44118539753689945,0.45035716209782045,0.4410786107728539,0.13896764692913077,0.1388678055801769,1.0
31.24799999999356,0.013565829629049463,0.0006926282380128793,-0.012785121286087492,0.9946502294858355,0.0011818440856412274,0.10329332840988509,-0.00011195686827504434,0.0023786750435949083,0.20695591589896345,2.190479660297836e-05,0.005909734175915732,-0.0009693718993533138,-0.023423167740846976,-0.0020906199824396858,-0.14120393554508723,0.00014675841119710055,0.2,0.0,0.0,-0.021938844199205075,-0.0037041646485888036,-0.060787515931221066,0.0,0.0,0.0,-0.4502487281782075,-0.44118539753689945,0.45035716209782045,0.4410786107728539,0.13896764692913077,0.1388678055801769,1.0
31.28199999999354,0.0137769698700746,0.0006599497940684413,-0.013568705831281336,0.9948985577954789,0.0011450427346782158,0.10087386584708898,-0.00010845587087173682,0.002303400731935723,0.20209157314123155,1.552045364338587e-05,0.006560478620067109,-0.0009501477172540574,-0.02261695659038788,-0.0022825144084315237,-0.14539808614471852,0.00015636668285053687,0.2,0.0,0.0,-0.019167936489781632,-0.003631644421583638,-0.062344409085987686,0.0,0.0,0.0,-0.4730720286744531,-0.46642172279089966,0.4756183179322277,0.4638771694913059,0.14197274976925847,0.13961091861995686,1.0
31.315999999993522,0.01401095091010738,0.0006280922005050392,-0.014324256743992222,0.9951478733036371,0.0011050463191940923,0.09838433919623343,-0.00010456003731034145,0.0022218085851291856,0.19708761688373108,9.517352486035071e-06,0.007218636492170234,-0.0009198273214201874,-0.02176539554749117,-0.0024676228741173528,-0.1493354834146258,0.00016410690835350685,0.2,0.0,0.0,-0.016350907444176555,-0.0035414383468176176,-0.06375432095276709,0.0,0.0,0.0,-0.4966438588220792,-0.49118399559547843,0.5003821140241327,0.487447565661387,0.14066800104412341,0.13720021299681567,1.0
31.349999999993504,0.014266940382040587,0.0005974393910441517,-0.015050023433724118,0.9953971504542237,0.001061969997930235,0.0958299276000288,-0.00010031703831140141,0.0021341358433642453,0.1919545269804856,3.898021949016032e-06,0.007892217917891414,-0.0008794904114029714,-0.020868032540837484,-0.002645352527928632,-0.15302225204984096,0.00016957656630946954,0.2,0.0,0.0,-0.013494383731003898,-0.003435409234423689,-0.06501435826784523,0.0,0.0,0.0,-0.4966438588220792,-0.49118399559547843,0.5003821140241327,0.487447565661387,0.14066800104412341,0.13720021299681567,1.0
31.383999999993485,0.014544579855815053,0.0005682953345563863,-0.015744499048817424,0.9956454504226258,0.0010159392133574803,0.09321531927479626,-9.577442156576248e-05,0.0020406392739734753,0.18670178415176122,-1.335750882952045e-06,0.008495243310023213,-0.0008307684347604916,-0.01992167096151505,-0.0028151255018655295,-0.1563361411193058,0.00017307438478711878,0.2,0.0,0.0,-0.01060498022433299,-0.0033154250017682955,-0.06612187077833255,0.0,0.0,0.0,-0.5207834794729288,-0.5154932732501296,0.5246561272956893,0.5116225402172265,0.13531651126039265,0.13172406483186117,1.0
31.417999999993466,0.014843498365502554,0.0005409149482453492,-0.01640620585865927,0.9958918585644786,0.0009670890843888358,0.09054536159161548,-9.098316199407326e-05,0.0019415934793838995,0.18133917650766732,-6.189406250669615e-06,0.009100012912142233,-0.0007758785123684836,-0.01893722855764411,-0.0029763838324373937,-0.1593907718779534,0.0001744799196424005,0.2,0.0,0.0,-0.007689294772728328,-0.003183350992260194,-0.06707444579588533,0.0,0.0,0.0,-0.5453128689321579,-0.5393671207024835,0.5484467906883113,0.5362352031737118,0.12617172600552995,0.12326476826596991,1.0
31.451999999993447,0.01516265755899394,0.0005154875405072492,-0.017033773433884777,0.9961354688530621,0.0009155648083339418,0.08782529271067928,-8.598985755511716e-05,0.001837293155808175,0.17587726409394772,-1.0660047634673264e-05,0.009710268936805577,-0.0007156977156720088,-0.0179136280065301,-0.0031285893956252667,-0.16219092458435744,0.00017330126743096778,0.2,0.0,0.0,-0.004753903588001327,-0.0030410424902884464,-0.06786989973756814,0.0,0.0,0.0,-0.5700577010148139,-0.5628184785467415,0.5717585341945365,0.5611197386493518,0.11347258103150752,0.1118953950774291,1.0
31.485999999993428,0.015501327061203083,0.0004921443540517804,-0.01762601173715958,0.9963754606297517,0.0008615206652562929,0.08505993593598073,-8.084281584761265e-05,0.0017280495427733967,0.1703257608279879,-1.4751267283630917e-05,0.010260028871056776,-0.0006528480465897942,-0.016854479957179876,-0.0032712270675819455,-0.1646366589450264,0.00017083610545405505,0.2,0.0,0.0,-0.001805358550875816,-0.002890337874213763,-0.06850627067830213,0.0,0.0,0.0,-0.5700577010148139,-0.5628184785467415,0.5717585341945365,0.5611197386493518,0.11347258103150752,0.1118953950774291,1.0
31.51999999999341,0.015859091496523325,0.0004709856906724975,-0.01818169699762536,0.9966110668798176,0.0008051194332334627,0.08225404209411262,-7.559464461082024e-05,0.0016141889795092657,0.1646942227441781,-1.847830184485238e-05,0.010793570962377933,-0.0005882526892916822,-0.01576531608357722,-0.00340381314960094,-0.1668086507348118,0.0001663594224420814,0.2,0.0,0.0,0.0011498136889957736,-0.0027330524442011335,-0.0689818162001925,0.0,0.0,0.0,-0.5948471892991902,-0.5858540102620262,0.5945920690887432,0.5861113121239248,0.09744065948337224,0.09767839941874112,1.0
31.55399999999339,0.016234729301924565,0.00045204459135141025,-0.01869978545286368,0.9968415320274174,0.0007465331468183362,0.07941283128810377,-7.02872673077464e-05,0.001496057097529967,0.15899313532847945,-2.1837342925560643e-05,0.011324834211385559,-0.0005223976118226703,-0.01464280977574266,-0.0035258904987697666,-0.16872649817119148,0.0001591736894606705,0.2,0.0,0.0,0.004105111757264992,-0.0025709723226819917,-0.0692950066471292,0.0,0.0,0.0,-0.619516765245357,-0.6084751953960514,0.6169457573137522,0.6110484723610445,0.07827835635210081,0.08066499661580818,1.0
31.58799999999337,0.016627204392585013,0.00043531110787764184,-0.019179384213594646,0.9970661808677943,0.0006859414089459586,0.07654120611630214,-6.496427743544184e-05,0.0013740129765620673,0.15323233463479435,-2.4832771034760024e-05,0.011803494027210374,-0.0004577253231978365,-0.013493425240149797,-0.003637033965749888,-0.17031026794848428,0.00015121520447532107,0.2,0.0,0.0,0.007054057903884608,-0.002405848905916062,-0.06944452334475441,0.0,0.0,0.0,-0.619516765245357,-0.6084751953960514,0.6169457573137522,0.6110484723610445,0.07827835635210081,0.08066499661580818,1.0
31.621999999993353,0.01703601903268112,0.00042076455394797697,-0.01961946023232538,0.997284413134548,0.0006235303576149887,0.0736437843085801,-5.967817677142725e-05,0.0012484261351754758,0.1474210739385039,-2.749216323298702e-05,0.012250432741463663,-0.00039512698460237715,-0.012323405842465801,-0.0037368615638627843,-0.17160937688958702,0.00014176841241483597,0.2,0.0,0.0,0.00999019585721789,-0.0022393935199684404,-0.06942926244605988,0.0,0.0,0.0,-0.6439062393065031,-0.6306755305096604,0.6388126834324239,0.6357714415038744,0.05617076551386417,0.06089806080988825,1.0
