t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
10.564000000000197,0.006510552620222808,-0.007126825864795144,0.005132103952339675,0.9995967926146436,0.0015920548681244515,-0.028347527606647115,0.00036774230657632114,0.0031670721986240694,-0.05670374813121842,0.0006459646782757281,0.08530107077722195,0.004986973568943105,0.0009218156125145927,-0.000595464332515918,-0.05742651823927927,-0.0003007029002247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46504972779156256,0.5119568010574381,-0.5205154869778827,-0.4564928471438766,-0.6283281901758192,-0.5768636072619437,0.0
10.584000000000204,0.008226964470019636,-0.00702787692709499,0.005150815796865063,0.9995802746116265,0.001585753329206137,-0.028924517873311715,0.000363675020765783,0.003154420818420508,-0.057858183747209226,0.0006363753543400146,0.0864540274021761,0.004899234420608713,0.0009524417038379111,-0.0007565991160933638,-0.058160866385298146,-0.0002893953660229649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651053511694896,0.5119199127521209,-0.5205026039078466,-0.45652446532114055,-0.6297260104368563,-0.578324993148593,0.0
10.60400000000021,0.009966359914507473,-0.006930677944077047,0.0051701406360034514,0.9995632135179783,0.0015778451597913841,-0.029508697489435826,0.0003596647627584118,0.00313855669880721,-0.059027022886500184,0.0006269870157647104,0.08759858264156861,0.004812033090175101,0.000983114721752607,-0.0009163796277223658,-0.05885964262781404,-0.00027759455758864446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651390080328687,0.5118570194701947,-0.5204569856417987,-0.45654084711461934,-0.6311353319766126,-0.5798078722838799,0.0
10.624000000000217,0.011728570527215206,-0.006835218093967401,0.005190079130437052,0.9995456073896799,0.00156834421077784,-0.030099709471168388,0.00035571643784088357,0.0031195069560188103,-0.0602095524628071,0.0006178157464139135,0.08873469273394685,0.00472537681663079,0.0010138036243648974,-0.0010746404001102218,-0.059522640305378335,-0.0002653311378164274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651512196152407,0.5117687513616387,-0.5203792867479184,-0.45654248934178154,-0.632555334482157,-0.5813113006376749,0.0
10.644000000000224,0.013513427033149415,-0.006741486411663049,0.005210631311892372,0.9995274550304959,0.0015572659848858117,-0.030697194908519597,0.0003518347066794737,0.003097301958247325,-0.06140505552063661,0.0006088770900438471,0.0898623168815173,0.004639272677443842,0.001044476481568478,-0.001231218260905441,-0.06014968626621295,-0.00025263603552072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514251140076196,0.5116557352138796,-0.5202701681599471,-0.45652988334259775,-0.6339851790794334,-0.5828343136563223,0.0
10.66400000000023,0.015320759367879438,-0.006649471791978528,0.005231796566053812,0.9995087560114911,0.0015446276136242799,-0.03130079329990514,0.00034802398373010696,0.0030719752818733253,-0.06261281190096615,0.0006001860243301251,0.09098141722900523,0.004553727586769715,0.0010751005504785157,-0.0013859525083233979,-0.06074064032609343,-0.0002395403547067851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651134127596033,0.5115185944661649,-0.5201302967915724,-0.4565035150149288,-0.6354240096956817,-0.5843759276445585,0.0
10.684000000000237,0.017150396736187876,-0.0065591629929278895,0.005253573616991167,0.9994895106884356,0.0015304478324855962,-0.031910142881155935,0.0003442884364889461,0.003043563664446078,-0.06383209889583873,0.0005917569367304368,0.0920919588412049,0.004468748293715712,0.0011056423514113221,-0.0015386850828848146,-0.061295394692067046,-0.00022607528828345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46506445658625034,0.5113579492140082,-0.5199603451538043,-0.4564638648398943,-0.6368709544269059,-0.5859351411523944,0.0
10.704000000000244,0.019002167670260056,-0.006470548639040804,0.005275960513110241,0.9994697202170711,0.0015147469544070044,-0.03252488094865424,0.0003406319855363853,0.0030121069544756067,-0.0650621918912086,0.0005836036021691262,0.09319390967918058,0.004384341380670218,0.0011360677442199124,-0.0016892607350521291,-0.06181387335448406,-0.00021227203607192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499617894015516,0.5111744162040804,-0.519760990974538,-0.4564114078978521,-0.6383251269074278,-0.5875109363642376,0.0
10.72400000000025,0.02087590008738506,-0.00638361722471146,0.005298954614631996,0.999449386566215,0.0014975468415393562,-0.03314464417628243,0.0003370583053286696,0.002977648058102625,-0.06630236499742448,0.000575739162531063,0.0942872405750822,0.0043005132617045345,0.0011663420047991757,-0.0018375271885570088,-0.062296031449813036,-0.00019816172697182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649091186882283,0.5109686088199241,-0.5195329168195414,-0.4563466138756167,-0.6397856276786292,-0.5891022804875856,0.0
10.744000000000257,0.022771421347140424,-0.006298357117578702,0.0053225525826019965,0.9994285125286935,0.0014788708753656029,-0.0337690689258948,0.00033357082569265763,0.0029402328827152183,-0.06755189166678574,0.0005681761079527255,0.09537192520554433,0.004217270181054885,0.001196429901578287,-0.001983335299220891,-0.0627418545966931,-0.00018377534515409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46480381714885866,0.5107411370587639,-0.5192768097143097,-0.4562699470654336,-0.6412515455540836,-0.5907081271387256,0.0
10.764000000000264,0.024688558308031804,-0.006214756561935752,0.005346750369428261,0.9994071017300895,0.001458743925213723,-0.03439779155104711,0.0003301727339804835,0.00289991027758409,-0.0688100452976551,0.000560926259898603,0.0964479400636424,0.0041346182116918494,0.0012262957718224413,-0.00212653920907942,-0.06315135820765169,-0.0001691436601563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646808177369512,0.5104926074998942,-0.5189933607660319,-0.4561818663564383,-0.6427219589783382,-0.5923274177229209,0.0
10.78400000000027,0.026627137383558656,-0.0061328036821677165,0.0053715432109421694,0.9993851586353203,0.0014371923152107801,-0.035030448693742666,0.00032686697784206837,0.002856731971590959,-0.07007609982465998,0.0005540007560108513,0.0975152644293834,0.004052563253984035,0.0012559035975708258,-0.0022669964956309415,-0.06352458677888156,-0.00015429716076399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645406656098477,0.510223623264887,-0.5186832647853024,-0.4560828252190715,-0.6441959373767461,-0.5939590828067082,0.0
10.804000000000277,0.02858698459767642,-0.006052486486214913,0.005396925619973613,0.9993626885530391,0.0014142437897267002,-0.03566667757397812,0.00032365626857457265,0.0028107525081275445,-0.07134933029456278,0.0005474100367196814,0.09857388033871535,0.003971111034462558,0.0012852170810429948,-0.0024045683160389066,-0.06386161316043165,-0.00013926599256532682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438390731374535,0.5099347839700802,-0.5183472199069635,-0.45597327168314417,-0.6456725424937921,-0.5956020434799519,0.0
10.824000000000284,0.030567925639625446,-0.005973792869059964,0.005422891381428287,0.9993396976378904,0.0013899274773582144,-0.03630611627189418,0.0003205430850089862,0.0027620291772452203,-0.07262901342742457,0.000541163833601199,0.09962377255104367,0.003890267104692428,0.0013141997193513498,-0.002539119546127885,-0.06416253780911826,-0.0001240798990772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421109043052555,0.509626685671662,-0.5179859272097722,-0.4558536483100822,-0.6471508297175071,-0.5972552127054623,0.0
10.84400000000029,0.032569785918096755,-0.00589671061623645,0.005449433548851845,0.999316192890636,0.001364273853505111,-0.03694840400236121,0.0003175296778951185,0.002710621945138108,-0.07391442816273586,0.000535271159468398,0.10066492851524778,0.0038100368402564995,0.0013428148783635031,-0.0026705189140231417,-0.06442748802640927,-0.00010876816634068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46402276322481323,0.509299920803751,-0.517600090334503,-0.45572439215996186,-0.6486298493876423,-0.5989174966540366,0.0
10.864000000000297,0.03459239061470467,-0.005821227407356832,0.005476544442462521,0.9992921821561735,0.0013373147015925803,-0.037593181381850256,0.0003146180747472763,0.0026565933810449318,-0.07520485619022771,0.0005297403001797553,0.10169733833419796,0.0037304254398573774,0.001371025865564423,-0.002798639128294076,-0.06465661718347643,-9.33595708930814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381947429122505,0.5089550781098018,-0.5171904151002479,-0.4555859347538644,-0.6501086480853878,-0.6005877960228934,0.0
10.884000000000304,0.036635564736736265,-0.005747330819657248,0.005504215648630954,0.9992676741194991,0.0013090830729949464,-0.03824009068746353,0.0003118100851139302,0.002600008581657422,-0.07649958246512563,0.0005245788081484233,0.10272099472777557,0.003651437924542016,0.0013987960017749677,-0.0029233570004723497,-0.06485010393554497,-7.788233102755366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636017722017425,0.508592742567783,-0.5167576091186596,-0.4554387020321816,-0.6515862699025534,-0.602265007335593,0.0
10.90400000000031,0.03869913316914782,-0.0056750083315566646,0.00553243802078307,0.9992426782996388,0.0012796132457175088,-0.038888776108018296,0.0003091073062356322,0.0025409350931255258,-0.0777978957076446,0.0005197934975333375,0.1037358929944072,0.003573079137053466,0.0014260886915900288,-0.0030445535618264063,-0.06500815142760291,-6.236406125517894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46337020515330474,0.5082134953094076,-0.516302381406063,-0.4552831143093272,-0.6530617576882174,-0.6039480242216082,0.0
10.924000000000317,0.04078292072577875,-0.005604247326227834,0.005561201681699246,0.9992172050416045,0.0012489406818944734,-0.039538883987099614,0.00030651112905640655,0.002479442830751915,-0.0790990888865689,0.0005153904410917585,0.10474203097112686,0.0034953537413136685,0.0014528674924066856,-0.0031621141742847526,-0.06513098649345911,-4.683172988913298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631253206156218,0.5078179135338821,-0.5158254419932696,-0.45511958622548465,-0.6545341542709863,-0.6056357386738415,0.0
10.944000000000324,0.04288675219975355,-0.005535035095177391,0.005590496027180434,0.9991912655064213,0.0012171019841621888,-0.04019006305801676,0.0003040227445547678,0.002415603996470596,-0.0804024596867967,0.000511374968670793,0.10573940899218652,0.0034182662220407643,0.0014790961819199004,-0.003275928635411455,-0.06521885885006443,-3.1311619674248884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628676649794357,0.5074065704164434,-0.5153275015331777,-0.4549485266958032,-0.6560025036551157,-0.6073270422824736,0.0
10.96400000000033,0.045010452413043196,-0.005467358841832356,0.005620309731049569,0.9991648716592815,0.001184134850967941,-0.04084196467061716,0.00030164315036145873,0.0023494929942064822,-0.0817073109607675,0.0005077516673134122,0.10672802984623993,0.0033418208845038596,0.001504738823970649,-0.003385891277346812,-0.06527204028892075,-1.5829291353601706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625977832051249,0.5069800350123206,-0.5148092709059191,-0.454770338857817,-0.6574658521888701,-0.6090208274436462,0.0
10.984000000000337,0.047153846265157555,-0.005401205685130295,0.005650630751454308,0.9991380362558858,0.0011500780308755342,-0.04149424300993055,0.00029937315763229716,0.0022811863432148478,-0.08301295116372717,0.0005045243829530895,0.1077078987321297,0.003266021854417793,0.0015297598326389566,-0.0034919010596454318,-0.06529082386636503,-4.095502732697552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623162184727484,0.5065388721556148,-0.5142714608225313,-0.454585420016696,-0.658923249703618,-0.6107159885415836,0.0
11.004000000000344,0.04931675878094112,-0.005336562663110317,0.0056814463384350835,0.9991107728270349,0.0011149712759301114,-0.042146555306633755,0.0002972133981334344,0.0022107625895032516,-0.08431869477282024,0.0005016962236448706,0.10867902321331196,0.0031908730779797467,0.0015541240344818868,-0.0035938616559375576,-0.06527552309439713,1.4923578283022944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46202351185912705,0.5060836423281115,-0.5137147814526257,-0.45439416156347057,-0.6603737506222653,-0.6124114231028754,0.0
11.02400000000035,0.051499015157445434,-0.005273416736502076,0.005712743042720553,0.9990830956615355,0.0010788552941509493,-0.042798562039341785,0.0002951643313736638,0.0021383022154622447,-0.08562386269002814,0.0004992695640301093,0.10964141317095781,0.003116378322042871,0.0015777967288240794,-0.0036916815343570517,-0.06522647113355046,3.0146856529178166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46172020208214687,0.5056149014584995,-0.513139942115831,-0.4541969488271095,-0.6618164150356187,-0.6141060329218868,0.0
11.044000000000358,0.05370044080985178,-0.0052117547923101176,0.005744506725710694,0.9990550197874971,0.0010417717012110807,-0.04344992712874884,0.00029322625186840623,0.002063887547791495,-0.08692778262900835,0.0004972460512300507,0.11059508075577547,0.0030425411744250033,0.001600743746016428,-0.003785274031719806,-0.06514401998942182,4.523788285753358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46140682505419783,0.5051332009107629,-0.512547650779049,-0.45399416111909385,-0.6632503097456325,-0.6157987251561342,0.0
11.064000000000364,0.055920861416419325,-0.005151563647390637,0.005776722570606217,0.9990265609520803,0.001003762971357275,-0.04410031812365653,0.0002913992967456774,0.0019876026637856902,-0.08822978948591487,0.000495626612612138,0.11154004033860211,0.0029693650443765674,0.0016229315035860645,-0.003874557421406893,-0.06502853971422934,6.0175121783573906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46108391350497324,0.5046390874021622,-0.5119386136203568,-0.45378617171029545,-0.664674509274813,-0.6174884133903403,0.0
11.084000000000371,0.058160102962434235,-0.005092830052017516,0.005809375094641487,0.9989977355997888,0.0009648723876421006,-0.04474940637894224,0.00028968345348591185,0.0019095332961168172,-0.089529225694312,0.0004944114650282515,0.11247630845981517,0.002896853163197293,0.0016443270602086004,-0.0039594549749184926,-0.06488041761478139,7.493792385349371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607519966389424,0.5041331028862811,-0.511313534624388,-0.45357334777611225,-0.6660880968406941,-0.6191740186685213,0.0
11.104000000000378,0.06041799178313687,-0.005035540693434714,0.00584244816237683,0.9989685608493606,0.0009251439915336945,-0.04539686722553258,0.0002880785677415789,0.0018297667362260576,-0.09082544156431398,0.0004936001254293434,0.11340390377762004,0.002825008584997556,0.0016648981674411878,-0.004039895017109113,-0.06470005746801266,8.950654292151426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041159979609125,0.5036157844332376,-0.5106731151776785,-0.4533560503420756,-0.6674901652945328,-0.6208544704933595,0.0
11.124000000000384,0.06269435460560514,-0.0049796821993921625,0.005875925000004953,0.998939054469353,0.0008846225319679684,-0.04604238013246006,0.00028658435121063245,0.0017483917364353098,-0.09211779560611136,0.0004931914228133031,0.11432284701527229,0.002753834187603294,0.0016846133191626995,-0.004115810975092903,-0.06448787874531742,0.00010386215100302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600632441156727,0.5030876641081046,-0.5100180536637074,-0.4531346342309787,-0.6688798180235651,-0.6225287077922148,0.0
11.144000000000391,0.064989018589573,-0.004925241141662249,0.005909788210625184,0.9989092348524976,0.0008433534139080192,-0.04668562886109281,0.00028520038953881445,0.0016654984108894677,-0.09340565483806612,0.0004931835114608294,0.11523316090729635,0.002683332673603132,0.0017034417986747583,-0.00418714142083171,-0.06424431584674256,0.00011798685069778942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45970744620368764,0.5025492688475777,-0.50934904505836,-0.4529094480115606,-0.6702561698162682,-0.6241956798492068,0.0
11.164000000000398,0.0673018113671648,-0.004872204039534112,0.005944019790438375,0.9988791209889014,0.0008013826464754713,-0.0473263016116385,0.0002839261502264887,0.0015811781354415986,-0.09468839507957903,0.000493573885411451,0.11613487014476649,0.0026135065715358397,0.0017213537234249815,-0.004253830107425959,-0.06396981734603821,0.00013186368524337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934471780457503,0.5020011203351674,-0.5086667805263143,-0.4526808339490022,-0.6716183476901622,-0.6258543472028913,0.0
11.184000000000404,0.06963256108152752,-0.004820557363282934,0.005978601145814659,0.9988487324381785,0.0007587567907183124,-0.04796409116203304,0.0002827609905165861,0.0014955234465939672,-0.09596540122895128,0.000494359394129743,0.11702800131971718,0.002544358237215846,0.0017383200873209153,-0.00431582599913804,-0.06366484524748228,0.00014547664625695888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897556547751095,0.5014437348752913,-0.5079719470187862,-0.4524491279575714,-0.6729654916818194,-0.6275036825091559,0.0
11.204000000000411,0.07198000930512541,-0.0047610519150819534,0.006013974822323549,0.9988181175465896,0.0007155243846483259,-0.04859811455894389,0.0002816857444540515,0.0014086329136862887,-0.09723490524743778,0.0004954999367225698,0.1176610670525314,0.0037981307200828708,0.0018100431315925022,-0.004372622369799788,-0.0629782118140653,0.0001466510336188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469114891201345,-0.3243296625290138,0.2859949671783677,-0.9085779441507585,-0.022795629928103134,-1.1667823083662783,0.0
11.224000000000418,0.07433357813778209,-0.004672088877643769,0.006050389721418066,0.9987876650717716,0.0006717523502075903,-0.049220627719760754,0.00028045700558000566,0.0013206668914474576,-0.09848139967388533,0.0004965116562985917,0.11756974195046391,0.0052436872012591295,0.0018208865400087839,-0.004423288115442079,-0.061115142620027194,0.00011233924575895061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425305003970885,-0.5419938643182247,0.5030720833858016,-0.7036090900080709,-0.016954031954916182,-1.1727207996298183,0.0
11.244000000000424,0.07667986346024866,-0.004554157911543462,0.006086471459983081,0.9987579609162847,0.0006275150750883069,-0.0498203174209248,0.00027875303492552,0.0012318114442375113,-0.09968222797438664,0.0004967536101424514,0.11699605860828365,0.006695715417767205,0.0017825437330547386,-0.00446782722285401,-0.05839979949159789,4.765479869282703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981381193621573,-0.5997024779117901,0.5599212136100049,-0.6583570369457299,-0.010895942446848772,-1.178220960138347,0.0
