t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
31.10399999999364,0.05597101397071354,-0.10808237127639106,0.02049531825777571,0.9958116990495592,0.011866492387767285,0.09016865405609137,0.0093733782679568,0.02574423018092829,0.18033539839913001,0.02115278479644415,-0.03695814593127324,0.07428775638995183,-0.04046225552696808,0.001084644532850417,-0.1543511974845553,0.017608654353497497,0.2,0.0,0.0,-0.03322493202188028,-0.003844860197758104,-0.052975144946703495,0.0,0.0,0.0,-0.16456013727167806,-0.501340484280835,0.8512212447220355,-0.1853193927455522,0.17129695789889485,-0.4658395360234545,1.0
31.125999999993628,0.05516880700913601,-0.10644536321854516,0.01960270039456097,0.9959618650803542,0.011905982387702125,0.08847099854380079,0.009544281309200233,0.025810309519600113,0.1769217501893888,0.02145467364031777,-0.03586432970351657,0.07455293614929556,-0.04070011761756002,-0.0001871843950270325,-0.15535956530855113,0.017341122816503914,0.2,0.0,0.0,-0.031601377148399154,-0.0038588346306867197,-0.05437939196214658,0.0,0.0,0.0,-0.17184344468848303,-0.4924824740846778,0.8454439641066429,-0.18111681781918315,0.17880431945556832,-0.4462135479180358,1.0
31.147999999993615,0.05439102332650366,-0.10480266210758807,0.01870523368268628,0.9961102535490537,0.011931294745535516,0.08676207645937663,0.00971334487149516,0.025846081140795504,0.17348634493911125,0.021749666981840252,-0.034734765170647,0.07480402593138491,-0.040899500682583474,-0.0014706604453066992,-0.15633646116053454,0.017075183543275127,0.2,0.0,0.0,-0.029945921818678514,-0.003861925128931676,-0.05572844243817132,0.0,0.0,0.0,-0.17910914873456502,-0.48370926041324797,0.8396735115935019,-0.1768538777169048,0.18594737321905647,-0.4269745370281431,1.0
31.169999999993603,0.05363843919398757,-0.10315457792857652,0.017803768239319725,0.9962567815055761,0.01194231221527484,0.08504222927649623,0.00988057299897289,0.025851373015484024,0.17002988326973154,0.02203792882068249,-0.033570475883669904,0.07504102432170179,-0.04106005382889884,-0.002763928430012055,-0.1572818843615241,0.0168103077151293,0.2,0.0,0.0,-0.028260368554416528,-0.003854609314255149,-0.05702117281867495,0.0,0.0,0.0,-0.18635511915213782,-0.47502196870900015,0.8339085300619709,-0.17253022013526342,0.19271437542579903,-0.40813496449685627,1.0
31.19199999999359,0.052911808126268826,-0.10150142074240093,0.016899161520367793,0.9964013671901414,0.011938937739370385,0.08331179915283654,0.010045961835012758,0.025826052265340908,0.166553065835205,0.022319613659540428,-0.03237250903478213,0.07526392557491807,-0.04118146413075951,-0.004065062796024333,-0.1581958036486185,0.01654598036303343,0.2,0.0,0.0,-0.026546526359748742,-0.003837373928683214,-0.05825651183895895,0.0,0.0,0.0,-0.19357927078366038,-0.46642189637740183,0.8281478193112267,-0.16814543262696507,0.19909394880680992,-0.3897070287273699,1.0
31.21399999999358,0.05221186037206269,-0.09984350077354062,0.01599227749164404,0.9965439300276385,0.011921094925061795,0.08157112929110374,0.01020949984238747,0.02577002612047852,0.16305659401712647,0.022594866604977202,-0.031141934400354895,0.0754727203571557,-0.04126345599710536,-0.00537211194726356,-0.1590781540144842,0.01628170167518106,0.2,0.0,0.0,-0.024806208887733446,-0.003810713434426623,-0.059433439369616904,0.0,0.0,0.0,-0.20077956476420167,-0.45791050563447344,0.8223903414610914,-0.16369905396180784,0.20507508643413525,-0.3717026654414661,1.0
31.235999999993567,0.05153930242761935,-0.09818112848194026,0.015083985813612972,0.9966843906275832,0.011888728368963642,0.0798205643319849,0.010371168054569212,0.025683242578150377,0.15954117068503038,0.022863823490240336,-0.029879843310025286,0.0756673964466576,-0.04130579056190926,-0.00668310174095837,-0.15992883373749991,0.01601698822149722,0.2,0.0,0.0,-0.023041232757059403,-0.0037751286831182724,-0.06055098523696655,0.0,0.0,0.0,-0.2079540094316214,-0.44948941629907646,0.8166352258975107,-0.1591905853697036,0.2106471558065546,-0.3541335473380708,1.0
31.257999999993554,0.05089481657265711,-0.09651461461983099,0.014175161039466304,0.9968226707891794,0.011841803936983603,0.07806045077791166,0.010530940347156452,0.025565690977165267,0.1560075010177631,0.023126611018326207,-0.028587347640969235,0.07584793939845277,-0.04130826508360694,-0.007996039755789892,-0.16074770160969334,0.015751374095139437,0.2,0.0,0.0,-0.021253416020169218,-0.003731125653978755,-0.06160822803131888,0.0,0.0,0.0,-0.21510066100136357,-0.44116039846131916,0.8108817736734987,-0.1546195015984348,0.21579990284688547,-0.33701108355335485,1.0
31.279999999993542,0.05027906042815277,-0.09484427027428984,0.013266681826280562,0.9969586935122495,0.01178030899623167,0.07629113744539777,0.010688783728283937,0.025417402480959174,0.15245629338168212,0.02338334692348348,-0.027265578839392585,0.07601433317294048,-0.041270712358450416,-0.009308919630276701,-0.16153457436904553,0.015484411971263646,0.2,0.0,0.0,-0.0194445767832241,-0.003679214259832891,-0.06260429391445615,0.0,0.0,0.0,-0.22221762401549203,-0.4329253650259657,0.8051294613417426,-0.14998526175382854,0.22052345584285815,-0.32034641885939497,1.0
31.30199999999353,0.049692666535373284,-0.09317040689632833,0.012359430158905706,0.9970923830147239,0.011704252597990104,0.0745129759436604,0.01084465864664834,0.025238450467127218,0.14888826026132665,0.023634140149366427,-0.025915686970867945,0.07616656072878214,-0.04119300015217442,-0.010619725452229525,-0.16228922434186163,0.01521567408362855,0.2,0.0,0.0,-0.017616531977541105,-0.0036199072192671018,-0.06353835543770889,0.0,0.0,0.0,-0.2293030515768095,-0.42478636412543663,0.799377944193697,-0.14528731989174437,0.22480832935563685,-0.30415043254389745,1.0
31.323999999993518,0.04913624195550081,-0.09149333631728879,0.011454290586138689,0.9972236647572961,0.011613665611025042,0.07272632117717305,0.010998519315752008,0.025028950821656827,0.145304119238102,0.023879091042074585,-0.02453883980079439,0.07630460458081205,-0.04107503065427521,-0.01192643618159971,-0.16301137730007456,0.01494475311975215,0.2,0.0,0.0,-0.015771096281338517,-0.003553718992646511,-0.06440963038201888,0.0,0.0,0.0,-0.2363551453787386,-0.4167455713946971,0.7936270588794829,-0.1405251353332183,0.2286454281192544,-0.28843373691398067,1.0
31.345999999993506,0.04861036788917869,-0.08981337075330859,0.01055214946864239,0.997352465475797,0.01150860080472937,0.07093153186974478,0.011150314052942286,0.024789062136536297,0.1417045940124457,0.024118291556346778,-0.023136221905883436,0.07642844732396743,-0.04091673995908522,-0.013227030088919567,-0.16370071053755483,0.014671263035459233,0.2,0.0,0.0,-0.01391008118981433,-0.0034811647792055804,-0.06521738063131696,0.0,0.0,0.0,-0.24337215554104097,-0.40880528209868006,0.7878768253823714,-0.13569818267581885,0.2320260509533277,-0.27320667536796917,1.0
31.367999999993494,0.048115599315289866,-0.08813082279858755,0.009653894237979792,0.9974787132217493,0.011389132881796172,0.06912897110767592,0.01129998563180444,0.02451898580984991,0.1380904154648708,0.024351825473216487,-0.021709033817193663,0.07653807212449559,-0.040718097577679704,-0.014519489191529188,-0.16435685116873808,0.014394839789768701,0.2,0.0,0.0,-0.012035294230766108,-0.003402759571987291,-0.06596091109042299,0.0,0.0,0.0,-0.25035238026114315,-0.40096790310101527,0.7821274483217215,-0.13080596147654627,0.2349418947103561,-0.2584793199805891,1.0
31.38999999999348,0.04765246464827157,-0.08644600540816419,0.008760412666046024,0.9976023374115051,0.011255358460332354,0.06731900689950444,0.011447471646451341,0.024218966047907443,0.13446232275123363,0.02457976862748049,-0.020258491194841997,0.07663346317991572,-0.04047910598448947,-0.01580180366990572,-0.16497937465214993,0.014115142001163924,0.2,0.0,0.0,-0.010148538322147236,-0.0033190172670357885,-0.06663956865853393,0.0,0.0,0.0,-0.25729416528988036,-0.3932359446618172,0.776379317558107,-0.1258480055834426,0.23738505827787543,-0.24426146854874142,1.0
31.41199999999347,0.04722146541327155,-0.08475923187087162,0.00787259214409766,0.9977232688842731,0.011107396005530226,0.06550201274983013,0.01159270488624366,0.023889289769389803,0.13082106442753078,0.024802189143384078,-0.018785824034119082,0.07671460614940095,-0.04019980020228679,-0.017071976246656875,-0.16556780354071407,0.013831851526370717,0.2,0.0,0.0,-0.008251611267135563,-0.0032304498229511398,-0.06725274126912847,0.0,0.0,0.0,-0.2641959032399391,-0.38561201205096945,0.7706330080749543,-0.1208238920955208,0.23934804665437276,-0.23056264104744495,1.0
31.433999999993457,0.046823075938460794,-0.08307081577310636,0.006991318970500213,0.9978414399692744,0.010945385711220647,0.06367836824468397,0.011735613719469571,0.023530286411919826,0.12716739959950427,0.025019147676983006,-0.01729227590232977,0.07678148855639659,-0.03988024742898578,-0.01832802651110584,-0.16612160646006538,0.013544673962835835,0.2,0.0,0.0,-0.006346305381484198,-0.003137566466679459,-0.06779985700684935,0.0,0.0,0.0,-0.27105603273413115,-0.3780987969628844,0.7648892791114155,-0.1157332499326198,0.2408237751164997,-0.2173920754483325,1.0
31.455999999993445,0.046457743060710384,-0.08138107095349721,0.006117477621393907,0.9979567845621827,0.0107694893318373,0.06184845964592989,0.01187612248451362,0.0231423276418959,0.12350209909238122,0.02523069766370599,-0.015779104709141952,0.07683410040792385,-0.039520558674615465,-0.019567995160565673,-0.1666401972385317,0.013253339076191906,0.2,0.0,0.0,-0.004434407247094476,-0.0030408729412405816,-0.0682803833112281,0.0,0.0,0.0,-0.27787304362394133,-0.3706990770230271,0.7591490807771728,-0.11057576172513023,0.2418057060372335,-0.20475859219703554,1.0
31.477999999993433,0.0461258856379718,-0.07969031141575988,0.0052519483511593214,0.9980692382100822,0.010579889967400342,0.06001268050552323,0.012014151887081841,0.022725826973001628,0.119825946662745,0.025436885570347803,-0.014247603239818702,0.07687243798041635,-0.03912106006720194,-0.020789947425930353,-0.1671229294307416,0.01295760116073853,0.2,0.0,0.0,-0.00251769758377918,-0.0029408707899915296,-0.0686938262535629,0.0,0.0,0.0,-0.2846455607039705,-0.3634158204819862,0.7534136647048368,-0.10535108605752957,0.2422897675762657,-0.19266870051775056,1.0
31.49999999999342,0.04582789379290248,-0.077998851187776,0.004395602394227589,0.9981787382002327,0.010376791813404472,0.058171432379042154,0.012149619402382619,0.022281239319447012,0.11613974041166704,0.025637751154136565,-0.01269908695243763,0.07689650232218219,-0.03868221136111016,-0.021991975584476364,-0.16756908510518095,0.012657239361440326,0.2,0.0,0.0,-0.0005979512357457424,-0.0028380566738654797,-0.06903972988477651,0.0,0.0,0.0,-0.29137228628913914,-0.3562521030749448,0.7476845077787969,-0.10005892176081793,0.24227350082872642,-0.18112743377566676,1.0
31.521999999993408,0.04556412864705937,-0.07630700424997246,0.0035493007738795915,0.9982852236550025,0.010160419873217141,0.056325125615127605,0.012282439681190348,0.021809060478347176,0.1124442943525896,0.025833327726713855,-0.011134877412691795,0.07690629698935346,-0.03820448285917923,-0.023172202858225976,-0.16797787420557284,0.01235205793798981,0.2,0.0,0.0,0.001323062729081187,-0.0027329217214641663,-0.06931767574838162,0.0,0.0,0.0,-0.29805193262287344,-0.3492110090181012,0.7419632197208729,-0.09469908209387157,0.24175470998594006,-0.17013967628407806,1.0
31.543999999993396,0.04533492218779569,-0.07461508447670594,0.00271389403584605,0.9983886356385182,0.00993101962350347,0.05447418013387927,0.012412524958183577,0.02130982651953042,0.10874043996036001,0.026023642417615393,-0.009556302053186888,0.07690182836799421,-0.037688357849294384,-0.02432878742698592,-0.16834843617504444,0.012041886448895912,0.2,0.0,0.0,0.003243580824488481,-0.0026259509041800166,-0.06952728253059463,0.0,0.0,0.0,-0.30468322349069443,-0.3422956237941528,0.7362515412333915,-0.08927149848745569,0.24073149052145304,-0.15971013189814445,1.0
31.565999999993384,0.04514057714505334,-0.07292340557147865,0.0018902219680425004,0.9984889172749974,0.009688856633515423,0.052619026185696305,0.012539785461004323,0.020784113084078636,0.1050290276847775,0.026208716435605024,-0.00796469359417682,0.07688310592527123,-0.03713433208136555,-0.025459926296549636,-0.16867984174286335,0.011726579857958198,0.2,0.0,0.0,0.0051618448675708455,-0.0025176224313393065,-0.06966820584204002,0.0,0.0,0.0,-0.31126489408111346,-0.33550902472304106,0.7305513392510894,-0.08377622536450469,0.23920222443347197,-0.1498433244958779,1.0
31.58799999999337,0.044981366880513934,-0.07123228099669783,0.0010791133308204026,0.9985860138782341,0.009434216139742796,0.05076010508802002,0.012664129818554873,0.020232534594419364,0.10131092842394053,0.02638856532663924,-0.006361389502163561,0.07685014245409295,-0.03654291334429126,-0.02656385902205499,-0.16897109495818877,0.011406018565194201,0.2,0.0,0.0,0.007076101626791401,-0.0024084071614555776,-0.06974013813816389,0.0,0.0,0.0,-0.31779569074586994,-0.3288542715051847,0.7248646014762395,-0.07821344437179661,0.23716557610668157,-0.1405435972680667,1.0
31.60999999999336,0.04485753528831553,-0.06954202389810138,0.0002813855954974996,0.9986798730916577,0.009167402577550473,0.04889786993726653,0.012785465467088593,0.01965574337904981,0.09758703495232567,0.026563199227361816,-0.004747731482186928,0.0768029543132714,-0.03591462114613969,-0.027638871274056103,-0.16922113545953157,0.011080108364293371,0.2,0.0,0.0,0.008984602407410822,-0.002298768025919529,-0.06974280878431414,0.0,0.0,0.0,-0.3242743706507971,-0.3223343967205804,0.7191934301825021,-0.07258346803385446,0.23462048883651831,-0.13181511076869346,1.0
31.631999999993347,0.044769296706640115,-0.06785294702392931,-0.0005021553111271642,0.9987704450382774,0.008888739071575077,0.047032786293365034,0.01290369905269638,0.01905442871528465,0.09385826329875596,0.026732623113166713,-0.0031250649991167814,0.07674156166507064,-0.035249986499833436,-0.02868329823603021,-0.16942884096848868,0.010748780328699338,0.2,0.0,0.0,0.01088560258573643,-0.0021891594617512184,-0.06967598427060474,0.0,0.0,0.0,-0.33069970130826,-0.3159523962673467,0.7135400352753716,-0.06688674284243107,0.23156618205076468,-0.12366183968813346,1.0
31.653999999993335,0.04471683583958388,-0.06616536263888154,-0.001270715258613105,0.9988576824797558,0.008598566886789486,0.045165332834451344,0.013018736828839405,0.01842931579369982,0.09012555406965887,0.02689683704000481,-0.001494738822878771,0.07666598871179829,-0.034549551816081596,-0.029695527823186418,-0.1695930299959512,0.01041199062844739,0.2,0.0,0.0,0.012777361104115485,-0.00208002685037368,-0.06953946858077582,0.0,0.0,0.0,-0.3370704599818979,-0.3097112197239644,0.7079067265998789,-0.06112385179724611,0.22800214925970227,-0.11608756831782421,1.0
31.675999999993323,0.04470030768883701,-0.06447958243286839,-0.00202351216344534,0.9989415409837762,0.008297244842266342,0.04329600197940403,0.013130485047631544,0.01778116460819659,0.08638987371325539,0.02705583637924812,0.00014189540780507103,0.07657626393287205,-0.033813870904726845,-0.030674003713626313,-0.1697124647486711,0.010069720279912979,0.2,0.0,0.0,0.014658139939021623,-0.0019718059597368266,-0.06933310371830184,0.0,0.0,0.0,-0.3433854329544233,-0.30361376062026985,0.7022959054892918,-0.05529551641591496,0.22392815676208586,-0.10909588468192219,1.0
31.69799999999331,0.04471983749482289,-0.06279591742453063,-0.0027597762407202903,0.9990219790987839,0.007985148689780864,0.04142530047605156,0.013238850343630716,0.017110768775831953,0.08265221572057012,0.02720961204506108,0.0017834836088922315,0.07647242032355268,-0.033043509085071726,-0.03161722818411551,-0.1697858542238249,0.009721974830656094,0.2,0.0,0.0,0.01652620355495112,-0.0018649223875125006,-0.06905677039199597,0.0,0.0,0.0,-0.34964341464915255,-0.2976628466034882,0.6967100555516994,-0.04940259823298776,0.21934424313002285,-0.1026901733186231,1.0
31.7199999999933,0.0447755206870747,-0.06111467785948308,-0.0034787502593486715,0.9990989585351336,0.007662670459488407,0.039553749953023985,0.01334374010895749,0.01641895429075122,0.07891360175940533,0.027358150713862023,0.003428669667720379,0.07635449563628251,-0.03223904340511402,-0.03252376474394947,-0.1698118574790198,0.009368783981579726,0.2,0.0,0.0,0.018379818357129655,-0.0017597910034979863,-0.06871038886229802,0.0,0.0,0.0,-0.3558432065963044,-0.29186122948684723,0.6911517326950443,-0.04344609981009051,0.21425071949133598,-0.09687360670140935,1.0
31.741999999993286,0.044867422843762717,-0.05943617310321689,-0.004179689803165342,0.9991724443516036,0.007330217774993767,0.03768188743337025,0.013445062858621036,0.01570657821671845,0.07517508273767767,0.027501435035589168,0.005076095859175154,0.07622253262530727,-0.03140106296896726,-0.0333922405616254,-0.16978908706505927,0.00901020114865603,0.2,0.0,0.0,0.02021725215627324,-0.001656815389792238,-0.06829391994834273,0.0,0.0,0.0,-0.3619836162353366,-0.2862115751699857,0.6856235543948015,-0.03742716528087958,0.20864817062333235,-0.09164913529829699,1.0
