t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
37.12999999999941,0.0010230459448403815,0.0005767172212600126,-0.0045545003861556,0.9999251864758013,-0.0012437002741653848,-0.012168579198635357,-1.8472886942187445e-05,-0.002487504116707483,-0.024337786185032993,-6.676856616194641e-06,0.000741457382218669,0.004390338150719331,0.0009211659057927377,0.023472603230809755,0.06470414526405814,-5.241605802881227e-05,0.2,0.0,0.0,-0.00042152007769456946,0.002473872147877793,0.012568890084936075,0.0,0.0,0.0,-0.6754480494392432,-0.4715579610284046,0.4845515880626666,0.6624565417958386,-0.6548144865228532,-0.47768496829133017,1.0
37.163999999999454,0.0010437613072759573,0.0007184612855636121,-0.00452131595170398,0.9999389393073288,-0.0008447018560003256,-0.011018342645644861,-1.6157102777450692e-05,-0.0016893554995337117,-0.022037150640892973,-1.3701130208364818e-05,0.0004669899696463,0.003933446148920055,0.0010336842097521445,0.023453976252147853,0.07137980795866712,-7.996329091475716e-05,0.2,0.0,0.0,-0.0008177336028231614,0.0023204020091744304,0.012501723190100237,0.0,0.0,0.0,-0.659343482991446,-0.48357858170192386,0.49447005496103946,0.6484541215770397,-0.6513596993584451,-0.4983763725291812,1.0
37.197999999999496,0.0010555718759774977,0.0008451721148618926,-0.00448433673155743,0.9999523084096412,-0.00044654218155403864,-0.009756090309225609,-1.4428733699629997e-05,-0.0008929303338002749,-0.019512501104828106,-2.014691466515167e-05,0.00021579225165360496,0.0034927159814798657,0.0011513823728260303,0.02336478484898801,0.07786071472292831,-0.00011592864303139208,0.2,0.0,0.0,-0.0011421986768041926,0.0021428027529458234,0.012432217074158891,0.0,0.0,0.0,-0.659343482991446,-0.48357858170192386,0.49447005496103946,0.6484541215770397,-0.6513596993584451,-0.4983763725291812,1.0
37.23199999999954,0.0010592497297707319,0.0009576262010396663,-0.004443590693362288,0.9999648424275981,-5.0412708378648435e-05,-0.00838517665278164,-1.3409305298843977e-05,-0.0001006111415425985,-0.016770551165057608,-2.5975881583504647e-05,-9.80313985971607e-06,0.003096238086147754,0.001255933808918246,0.02320612907662059,0.08413599346785623,-0.00015425420585349695,0.2,0.0,0.0,-0.0013964125787117733,0.0019423306816543063,0.01236566555186583,0.0,0.0,0.0,-0.6445164565971567,-0.49567749625367985,0.5049474616840166,0.6352485979706355,-0.6512479364811037,-0.521744026524177,1.0
37.26599999999958,0.0010555529048300264,0.0010566310360451184,-0.0043990873562135165,0.9999760730912293,0.00034251423226953735,-0.006909106718286026,-1.3168152717272329e-05,0.0006852595105639408,-0.013818313542812597,-3.107157650587573e-05,-0.000215560149375647,0.002716972075007972,0.0013617548909936128,0.022979299677097366,0.09020381730646547,-0.0002025329510510007,0.2,0.0,0.0,-0.001582378498530147,0.001720447272640941,0.012307182040677019,0.0,0.0,0.0,-0.6310178952555425,-0.5076192772108347,0.5157245294576938,0.6229147469359438,-0.654567727524208,-0.5475886289990699,1.0
37.29999999999962,0.0010451947013504616,0.0011431641425571793,-0.004351026668153335,0.9999855202344147,0.0007310892058680747,-0.005331476370225359,-1.3776559950272019e-05,0.0014623877950873942,-0.010662980260419183,-3.5350300226881854e-05,-0.0004018754446289019,0.002350361440559653,0.0014764552676008844,0.022685779988087316,0.09605693063986716,-0.0002575714785136652,0.2,0.0,0.0,-0.001702586775036347,0.0014788089524446618,0.012261665974348822,0.0,0.0,0.0,-0.6310178952555425,-0.5076192772108347,0.5157245294576938,0.6229147469359438,-0.654567727524208,-0.5475886289990699,1.0
37.33399999999966,0.0010288132387752612,0.0012179993551255015,-0.004299522614805242,0.9999926961379642,0.0011141886900016514,-0.0036559567103376894,-1.5323858066587997e-05,0.002228534568178318,-0.007311891021474989,-3.87953806004552e-05,-0.0005689225817461935,0.0020272884487070944,0.0015679447796548597,0.02232722227986801,0.10169216760891271,-0.000317979938512962,0.2,0.0,0.0,-0.0017599967107689296,0.0012192562832558254,0.012233769665288979,0.0,0.0,0.0,-0.6188732216697408,-0.519171368238788,0.5265381838662604,0.611508508874579,-0.6613482756443324,-0.575671693340031,1.0
37.367999999999704,0.0010070131849096815,0.00128184022791574,-0.004244583350948001,0.9999971096633166,0.001490717794050163,-0.0018862942895819016,-1.7869659882773364e-05,0.002981520019423362,-0.003772533346320384,-4.136337574485959e-05,-0.0007195908240558308,0.0017199454147468754,0.0016610292322006889,0.021905439835126626,0.10710566527377578,-0.0003856628538739416,0.2,0.0,0.0,-0.0017580143706844454,0.0009438011218949179,0.012227866093657778,0.0,0.0,0.0,-0.6080653808189711,-0.530088566728637,0.5371076968989623,0.6010483536830228,-0.6715571325981772,-0.6057161153346591,1.0
37.401999999999745,0.0009803477931098275,0.0013355732516237722,-0.0041864920180769895,0.9999982703420833,0.0018596131928998775,-2.6270185335273215e-05,-2.148237868703572e-05,0.003719229661093392,-5.2460381988098415e-05,-4.3062387898762226e-05,-0.0008544130455054125,0.0014273831734788012,0.0017600066058376365,0.021422414819420303,0.11229388472017486,-0.00045764843122945927,0.2,0.0,0.0,-0.0017004661937497978,0.0006546119482104702,0.012248018872003708,0.0,0.0,0.0,-0.5985507981040843,-0.5401312729715982,0.5471536868327289,0.5915304882531758,-0.6850991892961328,-0.6374079860548537,1.0
37.43599999999979,0.000949319985600258,0.001379953902568675,-0.004125491306546044,0.9999956920365718,0.002219845605095568,0.0019202880228930588,-2.6223965997876192e-05,0.004439618697277886,0.0038406853692673345,-4.392254415717003e-05,-0.0009753534899266722,0.0011657984324523554,0.001840912672042568,0.02088027658011777,0.11725897494229266,-0.0005370727037863161,0.2,0.0,0.0,-0.0015915741050300317,0.0003539989005339501,0.012297952165421944,0.0,0.0,0.0,-0.5985507981040843,-0.5401312729715982,0.5471536868327289,0.5915304882531758,-0.6850991892961328,-0.6374079860548537,1.0
37.46999999999983,0.0009144007191461194,0.0014155784857730032,-0.004061551806712717,0.9999888965092846,0.0025704225068134226,0.003949525796483841,-3.2128856395475376e-05,0.005140717169549583,0.007899211203691296,-4.395447064137922e-05,-0.0010832947362153702,0.000923333551289459,0.0019157011008595923,0.020281284253063296,0.12199696008696313,-0.0006216159967381697,0.2,0.0,0.0,-0.0014359274225940455,4.4397140932916015e-05,0.012381021671917769,0.0,0.0,0.0,-0.5902609972393528,-0.5490714500545026,0.556402567793114,0.5829319847127021,-0.7018156695036953,-0.6703982129950115,1.0
37.50399999999987,0.0008760067183172769,0.0014432344471039854,-0.00399503590205864,0.9999774165356875,0.002910390335878663,0.006057599021811681,-3.925297806943186e-05,0.005820633708305556,0.012115449313859805,-4.32474018893862e-05,-0.001179033637823113,0.0006953646323538428,0.001995035040381739,0.019627841484300246,0.12650713019869475,-0.0007082344224937627,0.2,0.0,0.0,-0.0012384490644712287,-0.00027165156181143557,0.012500189966098285,0.0,0.0,0.0,-0.5831049918628463,-0.5566955259519631,0.5645915694417674,0.5752110544498843,-0.7214844209875132,-0.7043052497452179,1.0
37.53799999999991,0.0008345203257887696,0.0014636125484490886,-0.003926297224872348,0.9999607989429407,0.003238836654813236,0.008240645940187186,-4.763412096777979e-05,0.0064775593813951845,0.016481700543698092,-4.188998457525162e-05,-0.0012644405795998147,0.0004907488283780499,0.0020598921552797585,0.018922473534879157,0.13079347018840098,-0.0008018417525255306,0.2,0.0,0.0,-0.0010043644272133656,-0.0005915172736013826,0.012658000698680292,0.0,0.0,0.0,-0.5831049918628463,-0.5566955259519631,0.5645915694417674,0.5752110544498843,-0.7214844209875132,-0.7043052497452179,1.0
37.57199999999995,0.0007902954976968147,0.001477233817346358,-0.003855290921606973,0.9999386073263071,0.003554892707967213,0.010494809970167043,-5.7269985602332025e-05,0.0071097729336098,0.0209902798324944,-3.992588761865767e-05,-0.001340083302071459,0.0003052134047033394,0.0021117110088195883,0.018167806276355496,0.13485388711973956,-0.0008993687967413487,0.2,0.0,0.0,-0.0007391671686046449,-0.0009125018183377687,0.012856554257274869,0.0,0.0,0.0,-0.5769702127645084,-0.5628086813241162,0.5714720116971734,0.5683089884283381,-0.7438215002326167,-0.7387188588904094,1.0
37.605999999999995,0.0007436395167628111,0.0014847709923641035,-0.0037824280719527207,0.9999104242034911,0.003857734653064583,0.012816270993047399,-6.819365831604107e-05,0.007715641497636436,0.025633579204920078,-3.7503875028068636e-05,-0.00140694388209787,0.00013308607270050694,0.0021674203674808775,0.01736658100000174,0.13868973051485772,-0.000996854391235086,0.2,0.0,0.0,-0.0004485797436978177,-0.0012318595967544773,0.013097490189477548,0.0,0.0,0.0,-0.5717254075374213,-0.5672384412580534,0.5768141889766237,0.5621517643497307,-0.7684867884642884,-0.7732075694825545,1.0
37.640000000000036,0.0006948401900161242,0.0014868236928798624,-0.0037081511139323616,0.9998758535667748,0.004146585585974712,0.015201210985632931,-8.041556741338892e-05,0.008293624841544786,0.030403998561144608,-3.4760988843052504e-05,-0.0014660428606478797,-2.1037848083700193e-05,0.002212217291609766,0.016521632090198676,0.14230459149331853,-0.0010991217223184785,0.2,0.0,0.0,-0.00013851634845810464,-0.0015468186303682402,0.013381967631146447,0.0,0.0,0.0,-0.5717254075374213,-0.5672384412580534,0.5768141889766237,0.5621517643497307,-0.7684867884642884,-0.7732075694825545,1.0
37.67400000000008,0.0006441460094079475,0.0014838530006449097,-0.0036324234709977548,0.9998345225700347,0.004420717979670188,0.017645846929950606,-9.389260712463431e-05,0.008842281121733887,0.035294011002262815,-3.17592931623099e-05,-0.0015176762113189377,-0.00015807727943666005,0.0022375342157257543,0.0156358652053242,0.1456978418259282,-0.0012042941745048768,0.2,0.0,0.0,0.00018495698618306258,-0.001854602805052858,0.013710647735530976,0.0,0.0,0.0,-0.5672270084786553,-0.5698403615056343,0.5804155304695159,0.556653940541417,-0.7951069481807119,-0.8073432966628462,1.0
37.70800000000012,0.0005917817891374057,0.001476413453514351,-0.003555673291187012,0.999786083219556,0.004679453649260011,0.020146431815509663,-0.00010862388096235574,0.009360263555473208,0.04029616538441001,-2.8675979834149895e-05,-0.0015636449372655335,-0.00028301905573549074,0.0022662522427505482,0.01471226822468262,0.1488731521466663,-0.0013073824629305237,0.2,0.0,0.0,0.000515665536466137,-0.00215245356366219,0.014083684722009618,0.0,0.0,0.0,-0.5633105055464741,-0.5704931044065837,0.5820943607751321,0.5517113441739269,-0.8232139538829494,-0.8406420878794095,1.0
37.74200000000016,0.000537971911358967,0.0014649992108160424,-0.003478405362536541,0.9997302145727436,0.004922165707834989,0.02269922539500763,-0.00012458550342722574,0.00984632554142947,0.04540302703327107,-2.567154204399533e-05,-0.0016041181258494596,-0.0003937912001212134,0.0022879107969075753,0.013753890296246303,0.15183269110529646,-0.0014120921646217884,0.2,0.0,0.0,0.0008473677747205586,-0.002437652194919525,0.014500714862236091,0.0,0.0,0.0,-0.5633105055464741,-0.5704931044065837,0.5820943607751321,0.5517113441739269,-0.8232139538829494,-0.8406420878794095,1.0
37.7760000000002,0.0004828714511832571,0.00145001762356503,-0.003400614742274079,0.9996666229209882,0.005148280811609879,0.025300556216772793,-0.00014169528778551978,0.010299326880698456,0.0506073011081267,-2.281657498054512e-05,-0.001637823159261002,-0.0004908428838839938,0.0022845790490324492,0.01276382221813837,0.15457458610693564,-0.0015181942437879857,0.2,0.0,0.0,0.0011737997248288863,-0.0027075429647603236,0.014960848039422062,0.0,0.0,0.0,-0.5598044515792081,-0.5691055420547851,0.5817001918134614,0.5472118877743084,-0.8523068385885383,-0.8726224238852269,1.0
37.810000000000244,0.0004266470496871147,0.0014319114226282819,-0.0033227126007882198,0.9995950442589461,0.00535727790975923,0.027946761803712607,-0.00015990947886514103,0.01071822676859602,0.05590171350466782,-2.02839913877433e-05,-0.00166862573133474,-0.0005771170004992879,0.002284209218118959,0.01174520078739593,0.1571061030652145,-0.0016202875130970375,0.2,0.0,0.0,0.0014887196189722137,-0.0029595540700849427,0.015462668688281871,0.0,0.0,0.0,-0.5565326647894788,-0.5656187161879942,0.5791166089027125,0.5430368455402488,-0.8818485214161013,-0.9028026805999098,1.0
37.844000000000285,0.0003694936809499073,0.0014110643600242852,-0.00324522920733321,0.999515246254927,0.005548690037790735,0.03063417117815933,-0.00017916206222642902,0.011102089531230975,0.06127897490414352,-1.822559350067595e-05,-0.0016964162171167324,-0.0006517508156852472,0.0022807113231038435,0.010701189538116856,0.15942803355777302,-0.00172069988318028,0.2,0.0,0.0,0.0017859525560307854,-0.003191219372274419,0.01600423555894993,0.0,0.0,0.0,-0.5565326647894788,-0.5656187161879942,0.5791166089027125,0.5430368455402488,-0.8818485214161013,-0.9028026805999098,1.0
37.87800000000033,0.00031149087131667597,0.001387829320953827,-0.0031682091552760437,0.9994270259394911,0.005722106003027129,0.033359220455236246,-0.00019933703536807582,0.01145009003742408,0.06673201127177182,-1.6712848286821207e-05,-0.0017160340298286733,-0.0007170497768610344,0.0022483594430222553,0.009634964803804213,0.1615328297889999,-0.0018199649187895242,0.2,0.0,0.0,0.0020594371193275087,-0.0034002005618396502,0.016583084584063577,0.0,0.0,0.0,-0.5533174971474647,-0.5600078713499095,0.5742646109874929,0.5390628146670242,-0.9112735528839137,-0.9307089410658773,1.0
37.91200000000037,0.0002527640499754217,0.001362551029931749,-0.003092018003228792,0.999330214650372,0.005877168453902868,0.036118311509184445,-0.00022034412175584093,0.011761505238425464,0.0722536814390311,-1.588772861813121e-05,-0.0017351675406525888,-0.0007728228219726844,0.0022184803256881896,0.008549712437149797,0.16343354823177453,-0.0019135297950945227,0.2,0.0,0.0,0.0023032692897325888,-0.003584305774587002,0.017196240587894356,0.0,0.0,0.0,-0.549983815471629,-0.5522835351379269,0.5671048258089997,0.5351645615251454,-0.9399954308155779,-0.9558806727908563,1.0
37.94600000000041,0.0001935092976084775,0.001335506085842252,-0.0030171735812535645,0.9992246801072554,0.006013575346298795,0.038907800995181464,-0.00024206988234444556,0.012035719850521424,0.07783675405592975,-1.586244334159123e-05,-0.0017545096068956004,-0.0008183120578261166,0.002188762057176712,0.007448609564126749,0.16513069054958496,-0.002002766857691565,0.2,0.0,0.0,0.002511746915237869,-0.0037415087014491225,0.01784022936118403,0.0,0.0,0.0,-0.549983815471629,-0.5522835351379269,0.5671048258089997,0.5351645615251454,-0.9399954308155779,-0.9558806727908563,1.0
37.98000000000045,0.00013375687621179386,0.0013069871481773915,-0.002943779217388807,0.9991103202126173,0.006131080425089222,0.04172418969013868,-0.00026437126123471085,0.012272228428941262,0.083474285902611,-1.6701539631770816e-05,-0.0017618508701770577,-0.0008595069859610831,0.0021287709470827892,0.006334819482849582,0.16660537513122392,-0.002086977492768401,0.2,0.0,0.0,0.002679415521309458,-0.003869967696789566,0.018511093233972552,0.0,0.0,0.0,-0.546364312660185,-0.542491558025184,0.5576402953600881,0.5312175872686853,-0.9674159030908995,-0.9778776868808248,1.0
38.01400000000049,7.359749724434185e-05,0.0012772603684920467,-0.002872137019644273,0.9989870718265523,0.006229491432122265,0.04456390158924059,-0.00028711505010166723,0.012470628748877728,0.089159179727387,-1.8501047128828327e-05,-0.0017708086856795227,-0.0008923196877047626,0.002070668423924155,0.005211482950568953,0.16787931922431282,-0.0021641914253456157,0.2,0.0,0.0,0.002801109149388388,-0.0039680405526652035,0.019204413944671428,0.0,0.0,0.0,-0.5423031000419564,-0.5307137279815723,0.5459167252217365,0.5271020854784605,-0.9929364568302379,-0.9962885253133648,1.0
38.048000000000535,1.3251785179533825e-05,0.0012465058699033826,-0.002802716683673134,0.9988549139311039,0.006308671230977474,0.04742325796373697,-0.00031014043873115593,0.012630627212641262,0.0948841311885727,-2.1310975469864278e-05,-0.0017843287736490643,-0.0009152232936135059,0.0020145858194192557,0.004081698210480102,0.16895463077872486,-0.002235760448918849,0.2,0.0,0.0,0.0028719911491139082,-0.004034298961430135,0.019915337386946484,0.0,0.0,0.0,-0.5423031000419564,-0.5307137279815723,0.5459167252217365,0.5271020854784605,-0.9929364568302379,-0.9962885253133648,1.0
38.082000000000576,-4.726233081856542e-05,0.001214947805262851,-0.0027356739884868923,0.9987138561124721,0.006368536359466792,0.05029875023723665,-0.0003332839131230479,0.012752034553818313,0.10064217485719115,-2.5179094676022655e-05,-0.0017794987200355553,-0.0009390923711237248,0.0019300129329166708,0.002948526363916992,0.16979502715208666,-0.002297083613531233,0.2,0.0,0.0,0.002887595574078242,-0.004067542547688746,0.020638602038516463,0.0,0.0,0.0,-0.5376605884904788,-0.5170663294081875,0.5320233467395428,0.5227055200404428,-1.0159658266096994,-1.0107342400663097,1.0
38.11600000000062,-0.00010789439137674131,0.001182796229175584,-0.0026712442865756587,0.9985639509905843,0.006409055978020076,0.053186772565020426,-0.0003563813431971742,0.01283476340966543,0.10642614829963015,-3.0155737654774437e-05,-0.0017781067923433997,-0.0009555954265226503,0.0018466325792536984,0.0018149839653271477,0.17043407873500255,-0.0023506841034748238,0.2,0.0,0.0,0.0028438624639534047,-0.004066808447300469,0.02136857271561132,0.0,0.0,0.0,-0.5323176341949665,-0.5016990918680259,0.5160923363248304,0.5179263003520346,-1.0359333439515899,-1.0208773570202896,1.0
38.15000000000066,-0.00016838598775790038,0.001150151228527216,-0.002609819746673635,0.9984053006603558,0.0064302531152357735,0.05608354162869344,-0.0003792315401467071,0.012878835009368763,0.11222853020637245,-3.621867538878753e-05,-0.0017869881739581996,-0.0009618680581514635,0.001764972599377446,0.0006840157765922029,0.17087789155254546,-0.0023990853860559143,0.2,0.0,0.0,0.002737171518366275,-0.004031379522622151,0.022099276952289467,0.0,0.0,0.0,-0.5323176341949665,-0.5016990918680259,0.5160923363248304,0.5179263003520346,-1.0359333439515899,-1.0208773570202896,1.0
38.1840000000007,-0.0002286841459474853,0.0011171607020402587,-0.0025515811738908,0.9982380389311866,0.006432200778586969,0.0589854481763112,-0.0004016558258813588,0.012884366143078325,0.11804214454580156,-4.338567258230748e-05,-0.0017688317013868592,-0.0009740973233657588,0.0016604172914743906,-0.0004414838997750469,0.17106725901231817,-0.002431005496978357,0.2,0.0,0.0,0.002564375470051219,-0.003960791727596895,0.022824444960322113,0.0,0.0,0.0,-0.5261787895306141,-0.484793475331623,0.49829679771637275,0.5126773351791227,-1.0522985599734445,-1.0264266099835564,1.0
38.21800000000074,-0.0002887962204337322,0.0010840010656367508,-0.002496710788120096,0.9980623444797879,0.006415022840457219,0.06188880899733869,-0.00042347887349912565,0.012851572734554468,0.12385966300557637,-5.167627000959422e-05,-0.0017557069020571994,-0.00097984423581571,0.0015562480396063222,-0.0015584072471182256,0.17105065927260893,-0.0024551752329163906,0.2,0.0,0.0,0.0023228270965705545,-0.0038548373644439406,0.02353755301987066,0.0,0.0,0.0,-0.5191753009281306,-0.46656003224152376,0.478847878090498,0.5068892764806432,-1.0645627327822489,-1.0271429705341055,1.0
38.252000000000784,-0.0003484249870514265,0.001050712267033304,-0.0024455036619697923,0.9978784543812448,0.006378902853224053,0.06478967760031677,-0.0004444733236625214,0.012780794874159748,0.12967322411787258,-6.099872082248092e-05,-0.0017531900895931664,-0.0009779648016376482,0.001449239113760455,-0.0026634190072349915,0.1708317794728525,-0.002474263789354272,0.2,0.0,0.0,0.002010403026144062,-0.003713566218642205,0.024231869191026517,0.0,0.0,0.0,-0.5112694562287057,-0.4472336921992501,0.45799295278503055,0.5005119667258934,-1.0722798254119503,-1.0228449277885863,1.0
38.286000000000826,-0.00040742766354358615,0.001017362010050222,-0.002398113606406785,0.9976866402227832,0.0063240801229176805,0.06768425383953362,-0.0004644499547442905,0.012672479376825016,0.13547525444869682,-7.132325802895626e-05,-0.0017265811705048431,-0.0009797488006875578,0.0013321866313278708,-0.003753267365553833,0.1703511981071127,-0.002474567552966104,0.2,0.0,0.0,0.001625526070760258,-0.0035372854150829886,0.024900502114612914,0.0,0.0,0.0,-0.5112694562287057,-0.4472336921992501,0.45799295278503055,0.5005119667258934,-1.0722798254119503,-1.0228449277885863,1.0
38.32000000000087,-0.00046589709697920863,0.0009841123225845664,-0.002354701030831926,0.9974872155526143,0.006250847650551865,0.07056874792291686,-0.00048324872916582286,0.012527176288794293,0.14125819549593602,-8.266322986215059e-05,-0.0016996964011553714,-0.0009790728531581863,0.0012130880263502308,-0.004824778460516523,0.16964799531925312,-0.0024657025024642345,0.2,0.0,0.0,0.0011671810831236165,-0.0033265555931029445,0.025536451398304568,0.0,0.0,0.0,-0.5024534431536464,-0.42707256922909087,0.4360100157688353,0.4935177141541018,-1.0750642712172978,-1.0134121080453524,1.0
38.35400000000091,-0.0005234926739584754,0.0009509569760109222,-0.00231545275089037,0.9972805626232498,0.006159557611886135,0.07343901297880799,-0.0005006361745301538,0.012345564445303233,0.14701376501087032,-9.486914948776803e-05,-0.0016835550913425511,-0.0009724522804303272,0.0010893228916931163,-0.005874931766953836,0.16873256675494397,-0.0024523981517157734,0.2,0.0,0.0,0.0006349273720514174,-0.003082185107286827,0.02613265962436944,0.0,0.0,0.0,-0.4927519588696003,-0.40635195205678926,0.4132024625507358,0.4859031097031371,-1.0726045833095301,-0.9987916220444086,1.0
38.38800000000095,-0.0005799738889463278,0.0009179065456227636,-0.0022804294703385043,0.9970671020791732,0.006050611807084319,0.07629100443658304,-0.000516420621271464,0.012128418232245076,0.1527338785982595,-0.0001078530553067184,-0.0016478560443964699,-0.0009679450318747341,0.0009610685831906474,-0.006900832727969811,0.16754933523373627,-0.002420645839087383,0.2,0.0,0.0,2.8907921799402515e-05,-0.0028052224123968463,0.026682066288007986,0.0,0.0,0.0,-0.4927519588696003,-0.40635195205678926,0.4132024625507358,0.4859031097031371,-1.0726045833095301,-0.9987916220444086,1.0
38.42200000000099,-0.0006355046080695041,0.0008851019800799335,-0.0022498063038794837,0.9968472885618159,0.005924456250503816,0.07912081076428602,-0.0005304800609243189,0.011876591950043716,0.15841071136810614,-0.0001216427166493764,-0.0016051725330183024,-0.0009639207412651547,0.0008340587377409163,-0.007899675238209156,0.1661235625666001,-0.0023779629313591165,0.2,0.0,0.0,-0.0006501483759452745,-0.002496945097176041,0.027177660912995512,0.0,0.0,0.0,-0.48222245902471444,-0.38535921684493213,0.3898942119837049,0.47768906696792657,-1.064668472836022,-0.9789984258080437,1.0
38.45600000000103,-0.0006897198763797319,0.0008525130386751853,-0.0022236510216506636,0.9966216549772001,0.005781591913902896,0.08192408446548345,-0.0005425955580642564,0.011591067079495846,0.16403555390519617,-0.00013604798402546051,-0.0015733972450882251,-0.0009551422054853407,0.0007011806169914399,-0.00886882531987112,0.1644747352847496,-0.0023320913455056273,0.2,0.0,0.0,-0.0014009259663202052,-0.0021588481746256352,0.027612538282124406,0.0,0.0,0.0,-0.4709537795010728,-0.36438904333148525,0.3664229492515097,0.46892141709339735,-1.0511097854613927,-0.9541172662933693,1.0
38.490000000001075,-0.0007422906477474661,0.0008201152752794619,-0.0022018925958721433,0.9963907753371691,0.0056225625448520855,0.08469654219561118,-0.0005525880296742138,0.011272908924680127,0.16959981634365184,-0.00015092949682413365,-0.0015277851418402189,-0.0009472068700025243,0.0005659615205726471,-0.009805786840344211,0.16255481983034253,-0.0022704730260785146,0.2,0.0,0.0,-0.002221527682752456,-0.0017926298324997792,0.02797995297860174,0.0,0.0,0.0,-0.4709537795010728,-0.36438904333148525,0.3664229492515097,0.46892141709339735,-1.0511097854613927,-0.9541172662933693,1.0
38.52400000000112,-0.0007934272520053647,0.000788023778830411,-0.002184720763221399,0.9961552464829709,0.0054479453160295975,0.08743415100678811,-0.0005603873711901784,0.01092323563162484,0.1750954027428674,-0.0001663359834497082,-0.0014678840086551762,-0.000941714226804735,0.0004389658512974268,-0.010708159799004482,0.1603726312267167,-0.002196411377173496,0.2,0.0,0.0,-0.003109486810428323,-0.0014001744855025422,0.028273370227774597,0.0,0.0,0.0,-0.45906358839282957,-0.34373848283289166,0.3431328686150049,0.4596706859955936,-1.0318767522585595,-0.9243065627016988,1.0
38.55800000000116,-0.0008427705516749736,0.0007562029792535139,-0.0021720919166470336,0.99591574827151,0.0052583670454403,0.09013241246351406,-0.0005658129724994529,0.010543287878516418,0.1805132712556848,-0.00018206371682174603,-0.0014191177364706105,-0.0009323894226345473,0.00030515653990969855,-0.011573716444276086,0.15795811242806368,-0.0021210657183830823,0.2,0.0,0.0,-0.004061778057332606,-0.0009835364923655833,0.02848652101968165,0.0,0.0,0.0,-0.4466976089323152,-0.32369928445672036,0.320366056947827,0.4500322599491218,-1.0070090702661423,-0.8897882130503342,1.0
38.5920000000012,-0.0008899268455951452,0.0007246142584235693,-0.0021637804070914327,0.9956730020175965,0.005054490441969902,0.0927868618958738,-0.0005687171132795607,0.010134379122946359,0.1858444372334172,-0.00019794035942208676,-0.0013631079943766766,-0.0009228339949493233,0.0001684654236117365,-0.01240036792736347,0.15527357517837448,-0.0020345152926641904,0.2,0.0,0.0,-0.005074836360034666,-0.0005449210956459082,0.02861345273177445,0.0,0.0,0.0,-0.4466976089323152,-0.32369928445672036,0.320366056947827,0.4500322599491218,-1.0070090702661423,-0.8897882130503342,1.0
38.62600000000124,-0.0009351226585823398,0.0006933455312393992,-0.002159966900759949,0.9954277386196353,0.0048370010202105785,0.09539337893739701,-0.000569089303368043,0.009697849435494585,0.19108059800307584,-0.0002140343302015571,-0.0012857282154526278,-0.0009166631525581985,5.004011087633224e-05,-0.01318612900141809,0.15231108285275613,-0.0019348361173422476,0.2,0.0,0.0,-0.006144582247137272,-8.666355283501654e-05,0.0286485728037095,0.0,0.0,0.0,-0.43403018580853675,-0.3045480682440312,0.29845052188872573,0.4401290968785732,-0.9766598778105873,-0.8508579356226829,1.0
38.66000000000128,-0.0009780406612002208,0.000662369443460666,-0.0021605184597675046,0.9951807691465814,0.004606627363715509,0.09794740645911737,-0.000566809564454051,0.009235151769927561,0.19621256139395737,-0.0002301578225697254,-0.001219753278930091,-0.0009074318423126199,-7.594871547049288e-05,-0.013929174705456147,0.14911092975472984,-0.0018363536990127194,0.2,0.0,0.0,-0.0072664441577495265,0.0003887900297269357,0.028586700045472303,0.0,0.0,0.0,-0.42124677708185554,-0.2865529971642226,0.277703746807536,0.4300973352820553,-0.9411297630258014,-0.8079388214304012,1.0
38.694000000001324,-0.0010182583635782204,0.0006316493611031114,-0.002165051542746102,0.9949329428323059,0.004364127364654392,0.10044440283968517,-0.000561780714030328,0.008747801797034455,0.20123115519360835,-0.00024613055521152124,-0.0011535203237197417,-0.0008972821748895154,-0.00020793731771744016,-0.014627813331536635,0.14564724578623384,-0.001732316682999562,0.2,0.0,0.0,-0.008435389073017304,0.0008789041288040388,0.02842310759016113,0.0,0.0,0.0,-0.42124677708185554,-0.2865529971642226,0.277703746807536,0.4300973352820553,-0.9411297630258014,-0.8079388214304012,1.0
38.728000000001366,-0.001055988378886557,0.0006012466048215895,-0.002173702060051648,0.9946851046301535,0.004110272465266454,0.10288022798992436,-0.0005540540618804355,0.00823732036160023,0.20612800445229357,-0.00026203418180694577,-0.0010600033300783723,-0.0008904686731456986,-0.00030949449566372507,-0.015280465769451624,0.14189761578391913,-0.0016156936955242056,0.2,0.0,0.0,-0.009645958684559879,0.0013810759739974602,0.02815355542750737,0.0,0.0,0.0,-0.40853957265562546,-0.26996452678014315,0.258420964485309,0.42008438866262154,-0.9007657943479119,-0.7614735496554692,1.0
