t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
15.314000000001784,0.9969048887299479,0.1674769672225881,-0.0015194980057215233,0.9981429130685009,0.012674671915826706,0.05956926246034745,-0.0012572799546586063,0.02533503832359164,0.11923144658887176,-0.001006997941138686,-0.00831844942422511,0.14877071448723242,0.0022474872613787895,-0.008313926671584832,0.059809402858876745,-0.002747856220768519,0.2,0.0,0.0,0.012461553401713298,-0.002792664999528829,0.0335138529670241,0.0,0.0,0.0,0.041417526808057714,-0.8796683414993096,1.5218393148886098,-0.6835869513117401,-0.0728750102330109,-1.5233845297392454,1.0
15.33400000000179,0.9967402109880441,0.17045579792668286,-0.0014747977292894365,0.9981077137334862,0.012588939827626915,0.06017385315208788,-0.0012719184571205805,0.025162085805647477,0.1204429883643635,-0.0010314456958784922,-0.00813467213622069,0.14914827075686918,0.0022198255969103063,-0.008779308899851564,0.061592483476639814,-0.002733703347853527,0.2,0.0,0.0,0.01148851335414896,-0.003364800238561704,0.033500468172018766,0.0,0.0,0.0,0.041417526808057714,-0.8796683414993096,1.5218393148886098,-0.6835869513117401,-0.0728750102330109,-1.5233845297392454,1.0
15.354000000001797,0.9965790360795412,0.17344207397526154,-0.0014306512270183412,0.9980711292574265,0.012498663378383876,0.060795977004628694,-0.0012858991454332907,0.02498006277724802,0.12168967837949052,-0.0010549019755367174,-0.007947850449626153,0.14950909237600662,0.0021900871708043904,-0.009226221868396448,0.06328170635316928,-0.0027137853941499286,0.2,0.0,0.0,0.010501597767750061,-0.003937866388594451,0.03348130630012962,0.0,0.0,0.0,0.06154633506529372,-0.8458192778959934,1.4877755892139393,-0.703501197235729,-0.07758762762684213,-1.515167297801985,1.0
15.374000000001804,0.9964222310985406,0.1764353255605672,-0.0013871827450431457,0.9980332182674861,0.012404030360274047,0.06143408978492488,-0.0012991834986469423,0.024789346712210187,0.12296842640119562,-0.001077331183351143,-0.007715238544033744,0.1498487250270306,0.0021531940046667173,-0.00965442958182661,0.06479234973471228,-0.002688583606346524,0.2,0.0,0.0,0.00950070369036235,-0.004510779491050715,0.03345611950400319,0.0,0.0,0.0,0.06154633506529372,-0.8458192778959934,1.4877755892139393,-0.703501197235729,-0.07758762762684213,-1.515167297801985,1.0
15.39400000000181,0.9962698214981537,0.17943529060682514,-0.0013444528437889021,0.9979940186872255,0.012305228680609978,0.062087029708229685,-0.0013117749992682531,0.02459031117982358,0.1242769093081996,-0.0010987714382554162,-0.007508929093097192,0.15017934687376414,0.0021159267735028006,-0.010063637961283851,0.06624428318686797,-0.002663961341208162,0.2,0.0,0.0,0.008485760929737076,-0.005082442397030684,0.033424601712579445,0.0,0.0,0.0,0.06154633506529372,-0.8458192778959934,1.4877755892139393,-0.703501197235729,-0.07758762762684213,-1.515167297801985,1.0
15.414000000001817,0.996121800049303,0.1824416784472799,-0.0013025094078046675,0.9979535546883421,0.01220244997673723,0.06275389079067058,-0.0013236654030687233,0.0243833393687686,0.12561331608964174,-0.0011192293846719501,-0.007253616297400315,0.1504855250627042,0.002072292225978364,-0.010453632229103105,0.06752335117587145,-0.0026269684521776446,0.2,0.0,0.0,0.007456734817131047,-0.005651747174566195,0.03338639006183977,0.0,0.0,0.0,0.08140174150616986,-0.8125070077805394,1.4528656979726349,-0.7217590807918157,-0.08155948849202199,-1.5051704884867319,1.0
15.434000000001824,0.9959790023171029,0.18545406623093882,-0.0012614831773685475,0.9979119049058847,0.012095891119986527,0.06343293961070492,-0.0013347799317062002,0.0241688320925195,0.1269741759231995,-0.0011385961001178268,-0.007005472656153191,0.15078162309667026,0.002025343313373347,-0.010824285621443313,0.06870186323102916,-0.0025907365557376527,0.2,0.0,0.0,0.006413628700925727,-0.006217577445907622,0.03334106645602682,0.0,0.0,0.0,0.08140174150616986,-0.8125070077805394,1.4528656979726349,-0.7217590807918157,-0.08155948849202199,-1.5051704884867319,1.0
15.45400000000183,0.9958409723168193,0.18847230184018524,-0.0012214136494233126,0.9978690869725433,0.01198574247410217,0.06412345686020271,-0.001345184829197639,0.023947161411604502,0.12835805325277752,-0.0011570208264197054,-0.006757202805436395,0.15106357084319258,0.0019757659087558757,-0.011175395694556285,0.0697829824683049,-0.0025529773703750844,0.2,0.0,0.0,0.00535648729211677,-0.006778811015858076,0.0332881598462921,0.0,0.0,0.0,0.10089874012646471,-0.7795312326067794,1.416927115498696,-0.7382933690689799,-0.08443920434898822,-1.4927944767907184,1.0
15.474000000001837,0.9957085019653557,0.1914959416858647,-0.0011824020281817,0.997825175045139,0.011872206215694278,0.0648238795053443,-0.00135477362888941,0.023718743905217998,0.12976181737777104,-0.0011743226372096269,-0.006466971888755557,0.15132603303413594,0.0019194259517322809,-0.011506974575307173,0.07068444696316549,-0.002498908779424815,0.2,0.0,0.0,0.004285398708320858,-0.007334322279916612,0.033227148149691396,0.0,0.0,0.0,0.10089874012646471,-0.7795312326067794,1.416927115498696,-0.7382933690689799,-0.08443920434898822,-1.4927944767907184,1.0
15.494000000001844,0.995581561225112,0.19452478687994787,-0.0011445413010123277,0.9977802225507644,0.01175547732758255,0.06553302183659142,-0.0013635572270569954,0.023483967706419865,0.13118309622843458,-0.0011905466197537366,-0.006205095308154261,0.15158335547825286,0.001860156353014681,-0.011818916867674448,0.07152356482269097,-0.0024567304279099547,0.2,0.0,0.0,0.0032004971783734784,-0.007882984869115194,0.03315746078858444,0.0,0.0,0.0,0.10089874012646471,-0.7795312326067794,1.416927115498696,-0.7382933690689799,-0.08443920434898822,-1.4927944767907184,1.0
15.51400000000185,0.9954600945313259,0.1975586007802976,-0.0011078946573283407,0.9977342692353647,0.011635749672299875,0.06624995159372003,-0.0013715818477825828,0.023243214591134334,0.1326200261975767,-0.0012058013370215847,-0.00589737646818933,0.1518168451572103,0.0017969216780400526,-0.012111227443101714,0.07218904331368299,-0.00239228866376286,0.2,0.0,0.0,0.002101965417460302,-0.008423674340242911,0.03307848137866216,0.0,0.0,0.0,0.11992209422440919,-0.7467370804626481,1.3798301655480791,-0.7530140211067107,-0.08589194363079555,-1.47747718195714,1.0
15.534000000001857,0.995344876589539,0.20059698543026858,-0.0010725672099891211,0.9976874117867919,0.011513230020192049,0.06697292849647796,-0.0013786751899031399,0.022996920271861,0.13406911878553937,-0.0012197705919685838,-0.005598996538109795,0.15204371545822282,0.0017281884873582177,-0.012384030514393123,0.07275190493847945,-0.0023325877840552275,0.2,0.0,0.0,0.0009900365184464372,-0.008955270688917931,0.03298955039032489,0.0,0.0,0.0,0.11992209422440919,-0.7467370804626481,1.3798301655480791,-0.7530140211067107,-0.08589194363079555,-1.47747718195714,1.0
15.554000000001864,0.9952354155017108,0.20363986698323416,-0.001038654782597055,0.9976396839674082,0.011388103458493856,0.06770121016621243,-0.001384996411081328,0.02274543464929002,0.1355288928560263,-0.0012327829102941905,-0.005302446825678141,0.15225886497432267,0.001656533036881239,-0.012637301619435826,0.07321568158236184,-0.0022757949988766943,0.2,0.0,0.0,-0.00013500389674653504,-0.009476661116387083,0.03288996828254915,0.0,0.0,0.0,0.13832040466373674,-0.7140205274882488,1.3415103254400107,-0.7658091388603256,-0.08560728372014781,-1.4587078323069353,1.0
15.57400000000187,0.9951324532744049,0.20668681450614476,-0.0010062077400757052,0.9975911784157154,0.011260575847741696,0.06843323049114373,-0.0013903752253920886,0.022489192707047315,0.13699620825320474,-0.001244517547104561,-0.004966543169187853,0.15245567918702632,0.0015795235228231053,-0.012871340900661277,0.07350003909091359,-0.002192277721292237,0.2,0.0,0.0,-0.0012728157758624837,-0.009986742847905197,0.03277899882568359,0.0,0.0,0.0,0.13832040466373674,-0.7140205274882488,1.3415103254400107,-0.7658091388603256,-0.08560728372014781,-1.4587078323069353,1.0
15.594000000001877,0.995035922715143,0.20973769216180743,-0.0009753552256273966,0.9975419665060905,0.011130837867893217,0.06916779563602321,-0.0013948313065205709,0.022228574302366383,0.13846867492155662,-0.0012550272847120833,-0.0046602780382251135,0.15265146579508873,0.0014963171583050451,-0.013086231292938823,0.07372017891194661,-0.002131842264029889,0.2,0.0,0.0,-0.002423003438112984,-0.010484425462371697,0.03265587210926434,0.0,0.0,0.0,0.13832040466373674,-0.7140205274882488,1.3415103254400107,-0.7658091388603256,-0.08560728372014781,-1.4587078323069353,1.0
15.614000000001884,0.9949457367315157,0.2127923149101807,-0.0009461728769401058,0.9974921053813111,0.010999073986174276,0.06990396531866941,-0.0013984656352240847,0.021963935890094727,0.13994441243682032,-0.001264521700658835,-0.004310408280653475,0.1528232871821145,0.00141317025373559,-0.013282206647909186,0.07376782199061206,-0.002040095453114916,0.2,0.0,0.0,-0.003585113740369137,-0.010968633963793136,0.032519788455891936,0.0,0.0,0.0,0.15590392808918369,-0.6813357975776894,1.3019761382130617,-0.7765432978530086,-0.08330709101284572,-1.4360401623762056,1.0
15.63400000000189,0.9948626268273738,0.21585029803858108,-0.000918716380914453,0.9974417111143888,0.010865489686343446,0.07064001145926836,-0.001401015385489148,0.02169572639571622,0.14141995257012027,-0.001272489524333197,-0.003971227086480316,0.15299197338959675,0.0013220452289061022,-0.013459662236706905,0.0737124116896452,-0.0019571571693472005,0.2,0.0,0.0,-0.00475863500327923,-0.011438311395376839,0.03236992202436958,0.0,0.0,0.0,0.15590392808918369,-0.6813357975776894,1.3019761382130617,-0.7765432978530086,-0.08330709101284572,-1.4360401623762056,1.0
15.654000000001897,0.9947860818180125,0.21891164872140395,-0.0008931491696463728,0.9973908346750894,0.010730252850110526,0.07137518427213624,-0.0014027294891505808,0.021424248815621598,0.14289379908472802,-0.0012794317849226502,-0.0036350845277978426,0.15315116977320592,0.001228028705808291,-0.01361873656139792,0.07355805751453033,-0.0018816987092974695,0.2,0.0,0.0,-0.005942996372579912,-0.01189242097671108,0.032205424131133295,0.0,0.0,0.0,0.1724433398153553,-0.6487007595957385,1.2613156352025099,-0.7850573354131187,-0.07875284027116014,-1.4091045437402587,1.0
15.674000000001904,0.9947168038376455,0.22197593695860987,-0.00086944412825746,0.9973395871849737,0.010593561530898025,0.07210793859240773,-0.001403381541471466,0.021149933536470527,0.14436285030140403,-0.001284902367767501,-0.0032617696347672772,0.1532926791840965,0.0011311162983017944,-0.013760036644845243,0.0732270267151242,-0.0017702291173905893,0.2,0.0,0.0,-0.007137566234211965,-0.01232994992253066,0.032025428294672205,0.0,0.0,0.0,0.1724433398153553,-0.6487007595957385,1.2613156352025099,-0.7850573354131187,-0.07875284027116014,-1.4091045437402587,1.0
15.69400000000191,0.9946547029483805,0.22504308778337306,-0.0008477666201415796,0.9972880578413237,0.010455590403983115,0.07283709153702414,-0.001403001358630439,0.02087312840143165,0.14582473590998254,-0.001288964312668413,-0.0029184356962572195,0.1534373377196211,0.0010242666526584666,-0.013883817880189133,0.07283122099667037,-0.0016924814363192746,0.2,0.0,0.0,-0.008341652689382062,-0.012749910451766088,0.031829052783423295,0.0,0.0,0.0,0.1724433398153553,-0.6487007595957385,1.2613156352025099,-0.7850573354131187,-0.07875284027116014,-1.4091045437402587,1.0
15.714000000001917,0.9945996728431704,0.22811296421589167,-0.000828199898348254,0.9972363206475987,0.010316502863603595,0.07356171331232758,-0.0014017433642483982,0.02059414049661631,0.14727759513550776,-0.0012919259683135727,-0.002533799725289876,0.15355731364701955,0.0009229864467528048,-0.013990533741652763,0.07226730680358683,-0.0015758119810425088,0.2,0.0,0.0,-0.009554502491833997,-0.013151343444580361,0.031615405775017834,0.0,0.0,0.0,0.1876592063187864,-0.6162028172061924,1.2197113319111828,-0.791166929178396,-0.0717509219300907,-1.3776174383912108,1.0
15.734000000001924,0.9945524019271605,0.231185185016733,-0.000810727047565009,0.9971845088898383,0.010176491518606395,0.07428012051420817,-0.0013992665572091034,0.020313408255285183,0.1487180452420229,-0.0012931057026798907,-0.0021605076982205078,0.1536775300252038,0.0008111890446389863,-0.014080848677447494,0.07160176805783887,-0.0014719557550823296,0.2,0.0,0.0,-0.010775300998178472,-0.013533321110106524,0.03138358971263698,0.0,0.0,0.0,0.1876592063187864,-0.6162028172061924,1.2197113319111828,-0.791166929178396,-0.0717509219300907,-1.3776174383912108,1.0
15.75400000000193,0.9945123785136998,0.23425983757257218,-0.0007955849946673907,0.9971326896587537,0.01003569571503298,0.07499156940782228,-0.0013959022769074996,0.020031164640854006,0.15014460111559724,-0.0012931635869439016,-0.0017910182170163356,0.15379025936477303,0.0006969235444389266,-0.014155034556254307,0.07083951721619396,-0.0013801685162018445,0.2,0.0,0.0,-0.012003172975402538,-0.013894947591813945,0.031132703848520585,0.0,0.0,0.0,0.20122227945624935,-0.5840106453540833,1.1774434910228768,-0.794654417824335,-0.06215940215132043,-1.3413914594645395,1.0
15.774000000001937,0.9944802549346361,0.2373364840766561,-0.0007826448849660482,0.9970809890275191,0.009894294171050201,0.07569457261254843,-0.001391380524751448,0.019747811113847574,0.15155427357123502,-0.0012915540457325205,-0.0013871487156448003,0.15388554612272354,0.0005832757776436192,-0.014213997970664121,0.06990757168867558,-0.0012449176161811958,0.2,0.0,0.0,-0.013237181850457802,-0.014235364507091796,0.03086185151532882,0.0,0.0,0.0,0.20122227945624935,-0.5840106453540833,1.1774434910228768,-0.794654417824335,-0.06215940215132043,-1.3413914594645395,1.0
15.794000000001944,0.994455927345163,0.2404151062357376,-0.0007721039451631577,0.9970295109315059,0.00975243451035144,0.07638798380601568,-0.0013857427089278274,0.019463640684420316,0.15294476318690464,-0.0012883547954857626,-0.0010124764818050676,0.15398802743735074,0.0004557753480848593,-0.014258135144471589,0.068911298511339,-0.001152882403891893,0.2,0.0,0.0,-0.014476331498014798,-0.014553749560481107,0.030570140997366047,0.0,0.0,0.0,0.20122227945624935,-0.5840106453540833,1.1774434910228768,-0.794654417824335,-0.06215940215132043,-1.3413914594645395,1.0
15.81400000000195,0.994439275697968,0.24349561065456138,-0.00076404587717441,0.9969783430604208,0.009610248382929978,0.07707090514627987,-0.0013791934054130342,0.019178889063658052,0.1543142715217771,-0.001283968366657875,-0.0006002190189335242,0.15406474070945556,0.00034065500363795076,-0.014288089695497695,0.06775651296149994,-0.001016600635858783,0.2,0.0,0.0,-0.01571956630936597,-0.014849321020557315,0.030256691990810037,0.0,0.0,0.0,0.2127170705286586,-0.5523861836497825,1.1349291831477095,-0.7952594423998719,-0.049891787571029744,-1.300341580702307,1.0
15.834000000001957,0.9944309213920393,0.24657761259018693,-0.0007583590238302221,0.9969276295381684,0.009467904214320895,0.07774175002539646,-0.0013713337249679036,0.018893959045900594,0.15565960646243035,-0.001277585078043267,-0.00019947690586697673,0.15414482715470887,0.00021270046342314436,-0.014304768563378197,0.0665039441940909,-0.000896909693119758,0.2,0.0,0.0,-0.01696577237012611,-0.01512134041144971,0.029920640503015426,0.0,0.0,0.0,0.2127170705286586,-0.5523861836497825,1.1349291831477095,-0.7952594423998719,-0.049891787571029744,-1.300341580702307,1.0
15.854000000001964,0.9944303728389494,0.24966127504203106,-0.0007553532907397462,0.9968774502152546,0.009325503288431939,0.07839979373595245,-0.0013625648278127738,0.018608994762956247,0.15697931956462807,-0.0012700014737043034,0.0001966381730616371,0.15421918501667725,8.317851892732411e-05,-0.014308534275322533,0.06515961662425497,-0.000793854303989766,0.2,0.0,0.0,-0.01821377914721603,-0.01536911073426264,0.029561139499885158,0.0,0.0,0.0,0.22162536950873757,-0.5217063849917483,1.0927402143875993,-0.7926586444271448,-0.034922650565843094,-1.2544921041363652,1.0
15.87400000000197,0.994438192591591,0.2527461474896129,-0.0007547761818947462,0.9968279383073282,0.009183193992020436,0.07904366416673773,-0.001352594973574124,0.01832434323456841,0.1582706501307161,-0.0012606187085764994,0.0006221779626157567,0.1542760751753163,-4.1122927695703694e-05,-0.014300556736463771,0.06365949993304211,-0.0006430005372785434,0.2,0.0,0.0,-0.01946236052170523,-0.015591984377275436,0.02917736896140336,0.0,0.0,0.0,0.22162536950873757,-0.5217063849917483,1.0927402143875993,-0.7926586444271448,-0.034922650565843094,-1.2544921041363652,1.0
15.894000000001977,0.9944542624123563,0.255832262244813,-0.0007568472072662043,0.9967792060318542,0.009041087383055152,0.07967228872608507,-0.0013414807440583173,0.018040222121326843,0.15953144441736788,-0.0012495391618587784,0.0010206253180787114,0.15434387242339265,-0.0001830368453482022,-0.014281327022337812,0.06209629538969362,-0.0005429658651074792,0.2,0.0,0.0,-0.020710236913842318,-0.0157893584276776,0.02876853379347264,0.0,0.0,0.0,0.22162536950873757,-0.5217063849917483,1.0927402143875993,-0.7926586444271448,-0.034922650565843094,-1.2544921041363652,1.0
15.914000000001984,0.9944784410749845,0.2589195643004272,-0.000761640279608785,0.9967313486596739,0.008899274553309976,0.0802848305060515,-0.0013294743729418738,0.017756777125171593,0.16076002453945934,-0.0012372576917435484,0.0014492593373721864,0.15438470319925596,-0.0003045848151109597,-0.014251629867019649,0.060392773049755696,-0.00039785666552520237,0.2,0.0,0.0,-0.021956076987260695,-0.015960680139120643,0.02833387161761755,0.0,0.0,0.0,0.22722345267241154,-0.49248811561855577,1.051705945129203,-0.7864407920378491,-0.01729334000223992,-1.2039823951800432,1.0
15.93400000000199,0.994511218512118,0.26200766187567937,-0.0007689265197872558,0.9966845093592833,0.008757888518594806,0.08087988571130003,-0.0013161608067658091,0.01747434589349391,0.16195356292329893,-0.0012229234098948072,0.0018662603688959153,0.15443167049575857,-0.0004407350684883171,-0.014212562616030901,0.058598813803522054,-0.00027307243485632463,0.2,0.0,0.0,-0.02319850025372769,-0.01610544962538903,0.0278726579887222,0.0,0.0,0.0,0.22722345267241154,-0.49248811561855577,1.051705945129203,-0.7864407920378491,-0.01729334000223992,-1.2039823951800432,1.0
15.954000000001997,0.9945521448957017,0.2650967852593277,-0.0007790814035177951,0.9966387751374333,0.008616985900235082,0.08145676313643627,-0.0013019930446253455,0.017192971730875597,0.16311067672550858,-0.0012074366397602852,0.0022767813769338416,0.15447442028066205,-0.0005769546668109418,-0.014164525333598996,0.0567220848021385,-0.0001697026081783319,0.2,0.0,0.0,-0.024436078552131323,-0.0162232150664155,0.02738420408315761,0.0,0.0,0.0,0.2286948795335152,-0.46548544527476743,1.012798515133903,-0.7760075118607148,0.0028661230525038883,-1.149086943215475,1.0
15.974000000002004,0.9946015993793257,0.268186470617053,-0.0007917073729914813,0.9965942729102466,0.008476674366101288,0.08201430119892646,-0.0012866985045039657,0.016912918806840902,0.16422902625013608,-0.0011902308667499977,0.0027068378890895807,0.15449956531450104,-0.0007021044030019624,-0.01410888523141442,0.054715199975223616,-1.9816592301014687e-05,0.2,0.0,0.0,-0.02566734022381976,-0.01631358338804775,0.026867869955963894,0.0,0.0,0.0,0.2286948795335152,-0.46548544527476743,1.012798515133903,-0.7760075118607148,0.0028661230525038883,-1.149086943215475,1.0
15.99400000000201,0.9946594308556294,0.27127679321733084,-0.0008070303351036149,0.9965511126893875,0.008337020997888262,0.08255156004057736,-0.0012703595133914045,0.016634311551970246,0.16530672259106924,-0.001171457855120626,0.0031134715351541172,0.1545388069179455,-0.0008481437570809762,-0.01404617044168915,0.052647070199566395,7.447182605214616e-05,0.2,0.0,0.0,-0.02689077102813942,-0.01637621173622822,0.026323058420935033,0.0,0.0,0.0,0.2286948795335152,-0.46548544527476743,1.012798515133903,-0.7760075118607148,0.0028661230525038883,-1.149086943215475,1.0
16.016000000002002,0.994732524447192,0.2746768308202863,-0.0008270314914805802,0.9965053001653682,0.008184219322543224,0.08311822349186596,-0.0012514871026025178,0.016329579638896283,0.16644343015830082,-0.001149598950228715,0.003578179618497115,0.15455135156723016,-0.0009771275370048073,-0.013970067449147121,0.05024709628254499,0.00022450248531773192,0.2,0.0,0.0,-0.028225645898897353,-0.01641272361546597,0.025690225210143827,0.0,0.0,0.0,0.22533184304766657,-0.44146783320957167,0.9769287226660991,-0.7607923331369391,0.025321329655148328,-1.090228506776118,1.0
16.03800000000199,0.9948157700908945,0.27807716874425864,-0.0008499709630071609,0.9964613862316405,0.008032378648786018,0.08365805758922686,-0.0012312769621071965,0.016026947593007875,0.16752633585086393,-0.0011256525935549877,0.004026441829528694,0.15457534254451,-0.001126093978454763,-0.013887942513638892,0.0477562586823035,0.00033980985095165164,0.2,0.0,0.0,-0.029547050570606803,-0.016415026275341464,0.02502162864417198,0.0,0.0,0.0,0.22533184304766657,-0.44146783320957167,0.9769287226660991,-0.7607923331369391,0.025321329655148328,-1.090228506776118,1.0
16.060000000001978,0.9949087337579395,0.28147805138183596,-0.0008762372845460409,0.9964194878679196,0.007881517806559619,0.0841701912395813,-0.0012102812854645497,0.015726363026604802,0.16855369394947387,-0.0011007171088829968,0.004471123813162753,0.15458372743281748,-0.001258100552742765,-0.013800523690953328,0.045171384038015475,0.00045821595666040106,0.2,0.0,0.0,-0.030852820765377514,-0.01638289891211863,0.024316699940177745,0.0,0.0,0.0,0.2165580985884351,-0.4210465273590418,0.9449225810049586,-0.7404337743889854,0.04971970940666598,-1.0279914097621665,1.0
16.082000000001965,0.9950115106801645,0.2848789189711886,-0.0009052013848547175,0.9963797462029178,0.007731721641446888,0.0846534717124349,-0.0011880926313770227,0.01542806898505849,0.1695231779701625,-0.0010739435459717155,0.00490843435616353,0.1545897275181638,-0.0013916118616933118,-0.01370956149625404,0.042491719223733876,0.0005790837522417882,0.2,0.0,0.0,-0.03214075435288651,-0.016316212522011965,0.02357496680716473,0.0,0.0,0.0,0.2165580985884351,-0.4210465273590418,0.9449225810049586,-0.7404337743889854,0.04971970940666598,-1.0279914097621665,1.0
16.104000000001953,0.9951237070527402,0.2882800854979136,-0.0009373419486592664,0.9963422774343311,0.007582987027236484,0.08510703171764206,-0.0011651853619585749,0.01513198035234327,0.1704330480842861,-0.0010462750777809678,0.00533057169348543,0.1545966076334468,-0.0015269393488323503,-0.013615607022437672,0.03973820683541911,0.000662288327800754,0.2,0.0,0.0,-0.0334086095267634,-0.01621491505912132,0.022796041437341263,0.0,0.0,0.0,0.20208922756093284,-0.40461354007575895,0.9173580247143338,-0.7148333379833549,0.07559804573077117,-0.9631112148625953,1.0
16.12600000000194,0.9952451641477315,0.2916810396742776,-0.0009719954442560794,0.9963071969547277,0.007435356131321648,0.08553000662741234,-0.001141377119876179,0.014838215715385662,0.17128155959887797,-0.0010173188159321878,0.005745455390864348,0.15458410217905,-0.0016391938573824183,-0.013520446520469652,0.036902913102581175,0.0007862932458356643,0.2,0.0,0.0,-0.03465411978859127,-0.01607904812603137,0.021979642007756137,0.0,0.0,0.0,0.20208922756093284,-0.40461354007575895,0.9173580247143338,-0.7148333379833549,0.07559804573077117,-0.9631112148625953,1.0
16.14800000000193,0.995375566108436,0.2950819384682855,-0.0010094204094038503,0.9962746154318306,0.007288823636330226,0.08592157096171078,-0.0011168436010052752,0.01454673580154508,0.1720670519385987,-0.0009874128334863052,0.006142616278129219,0.15459257619035055,-0.0017805343836208541,-0.013424735600087181,0.03399828617312174,0.0008433138565153112,0.2,0.0,0.0,-0.03587499116262611,-0.0159087320191633,0.02112558011483622,0.0,0.0,0.0,0.20208922756093284,-0.40461354007575895,0.9173580247143338,-0.7148333379833549,0.07559804573077117,-0.9631112148625953,1.0
16.170000000001917,0.9955145558468057,0.2984826038090283,-0.0010493475783551682,0.9962446297103221,0.0071433742286097154,0.08628104063087566,-0.0010917901023081648,0.014257475461533005,0.17278814877931015,-0.0009569544598555744,0.00652421619678205,0.15456036959599384,-0.0018635972851217197,-0.013329817832308688,0.031040688752619595,0.000957346906210883,0.2,0.0,0.0,-0.03706891520090409,-0.01570417609662755,0.020233775409295843,0.0,0.0,0.0,0.18202889197782937,-0.39229307270074737,0.8944637710977856,-0.6841992018573024,0.10240908765037904,-0.8964435802231976,1.0
16.192000000001904,0.9956617777871382,0.30188281915626475,-0.0010914731468097082,0.996217330659078,0.006999008356650934,0.08660777994036639,-0.0010660348623131417,0.013970468891656573,0.17344356560158206,-0.0009255544995282176,0.006890694946384218,0.1545528481520498,-0.001981399876945234,-0.013236817939007148,0.02801604708207691,0.0010136833476752408,0.2,0.0,0.0,-0.03823357344319091,-0.015465674720425208,0.019304254521789826,0.0,0.0,0.0,0.18202889197782937,-0.39229307270074737,0.8944637710977856,-0.6841992018573024,0.10240908765037904,-0.8964435802231976,1.0
16.214000000001892,0.9958168641837736,0.3052827550065328,-0.0011359977962267572,0.9961928073733378,0.00685566335080374,0.08690114343664468,-0.0010400418518484945,0.013685509042952205,0.17403200767672747,-0.0008941409180121427,0.007233010771411945,0.15452019971138972,-0.0020600904892135,-0.013146520341430542,0.024955518619860076,0.0010903626708977045,0.2,0.0,0.0,-0.0393666402195662,-0.0151936027807587,0.018337149188017054,0.0,0.0,0.0,0.15681403037622144,-0.3839512762286032,0.8761699422804462,-0.6490322767331388,0.1295551220700687,-0.828926806689028,1.0
16.23600000000188,0.9959792685519621,0.30868193031146246,-0.0011821761443008337,0.9961711214759201,0.006713330746475667,0.0871607755109055,-0.0010134791724864297,0.013402638671169701,0.17455275139163975,-0.0008620182059847298,0.007559056000609175,0.15449715326731206,-0.0021509347917148132,-0.013060399771437334,0.021843459028773576,0.001144471057531399,0.2,0.0,0.0,-0.0404657991093103,-0.014888424988135652,0.01733270968149569,0.0,0.0,0.0,0.15681403037622144,-0.3839512762286032,0.8761699422804462,-0.6490322767331388,0.1295551220700687,-0.828926806689028,1.0
16.258000000001868,0.9961487114915827,0.31208070152489903,-0.001230471834116833,0.9961523555961278,0.006571920118876353,0.08738604258223108,-0.0009868475329358058,0.013121587189499477,0.17500452684410325,-0.0008301934824841296,0.007862567613059259,0.15446515396973776,-0.0022247906550238463,-0.01297885522699297,0.018695814864847428,0.001185432958271107,0.2,0.0,0.0,-0.04152873447673689,-0.014550679660490975,0.016291289418986086,0.0,0.0,0.0,0.12710618206896615,-0.379264560244323,0.862212064105226,-0.6100532200019171,0.15642280744467796,-0.7615426644075104,1.0
16.280000000001856,0.9963244711412013,0.3154785130594782,-0.0012799773810943152,0.9961365464182387,0.006431398499661923,0.08757680428315917,-0.0009598722993735353,0.01284233798068902,0.1753870443359924,-0.0007980885979455977,0.008140059646283516,0.1544270213024992,-0.0022861621840524664,-0.012903451492940816,0.015526624602325616,0.0012367426084431818,0.2,0.0,0.0,-0.042553157410429455,-0.014180995115444356,0.015213366222368416,0.0,0.0,0.0,0.12710618206896615,-0.379264560244323,0.862212064105226,-0.6100532200019171,0.15642280744467796,-0.7615426644075104,1.0
16.302000000001843,0.9965062854565442,0.3188757033304967,-0.0013311208297849943,0.9961237591926709,0.006291667592272823,0.08773255390819854,-0.0009328855848410345,0.012564634019815769,0.17569928718502154,-0.0007663695393384862,0.008407407731831925,0.15439931569952994,-0.002358569363868311,-0.01283443919547994,0.012305906605574183,0.001243614048714393,0.2,0.0,0.0,-0.04353679122399278,-0.013780069675323265,0.014099522088235077,0.0,0.0,0.0,0.09368908041105806,-0.37780343000422734,0.8522267459038878,-0.568111871335828,0.1824126281502949,-0.695280696490709,1.0
16.32400000000183,0.996693450663216,0.32227186404341873,-0.0013831812229409227,0.996114022806492,0.006152655107990491,0.08785316057941975,-0.0009058584850267176,0.01228833550217124,0.17594098905756933,-0.0007349625033301651,0.008629005012416554,0.15434377895894047,-0.0023850220032046975,-0.01277318235942669,0.00910787538361827,0.0012931541775679674,0.2,0.0,0.0,-0.044477398643151526,-0.013348686429033538,0.012950462451091186,0.0,0.0,0.0,0.09368908041105806,-0.37780343000422734,0.8522267459038878,-0.568111871335828,0.1824126281502949,-0.695280696490709,1.0
