t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
25.695999999996637,0.46281426416988564,0.9887075920462889,-0.14982223613279497,0.9824553013356042,-0.0029226970954567217,0.18646510887509926,0.0019498439557641882,-0.005390578922432504,0.375135561859272,0.002946195399855152,-0.25649696702284097,0.00993118702819609,0.22376945930232417,-0.023710738987842393,0.1511703330382665,-0.004133640239265679,0.2,0.0,0.0,-0.013192226093634065,0.006672483890709179,0.009806673019852682,0.0,0.0,0.0,-1.8148272986993899,-2.1756445543941587,2.209137437902227,1.7813417886222227,-0.39384205603690225,-0.7597100971741231,1.0
25.717999999996625,0.4571862521508629,0.9889288235547246,-0.1449096179915896,0.9821500649350514,-0.0031889316701928646,0.18806192307349093,0.0019477558309937124,-0.005952526650037148,0.378387463762425,0.00282648871287121,-0.25480323597683885,0.010200681895810946,0.22260130559827374,-0.023290976980658747,0.14259931221133232,-0.004404050960718636,0.2,0.0,0.0,-0.013576004744216955,0.006354537633957165,0.009707642259177463,0.0,0.0,0.0,-1.3323612284988688,-1.6075761798991444,1.6813893421998851,1.2585534984943914,-0.7611937571749192,-1.0850464934793962,1.0
25.739999999996613,0.45159838919367984,0.9891559090862194,-0.1400249316193713,0.9818605852026319,-0.0034509396384258192,0.18956294849908023,0.0019418541377070305,-0.006508284609768919,0.38144518902147817,0.002698898828731868,-0.25303627801860273,0.010467389297051544,0.22134245383732137,-0.022845820756993943,0.13390159011202019,-0.004677774164029121,0.2,0.0,0.0,-0.013952037011836584,0.006039336903827153,0.009568890141314042,0.0,0.0,0.0,-1.3323612284988688,-1.6075761798991444,1.6813893421998851,1.2585534984943914,-0.7611937571749192,-1.0850464934793962,1.0
25.7619999999966,0.4460527075387134,0.9893886038282125,-0.13517311843643529,0.9815874212795065,-0.0037084953182200753,0.19096766535067536,0.0019319003172430657,-0.007057396671001686,0.38430750691642357,0.002563221064068003,-0.25058248099825375,0.010691850823102027,0.21920146631695503,-0.02237557233806132,0.12400000106257716,-0.00523309792826852,0.2,0.0,0.0,-0.014318801239104792,0.005727153083660514,0.009390300827674619,0.0,0.0,0.0,-0.9485075586478369,-1.1285158078169308,1.2551938369914915,0.8218333673122178,-1.1985339766531415,-1.4830993726992014,1.0
25.78399999999659,0.44056816052031766,0.9896258975924314,-0.13037627563003326,0.9813344213630749,-0.0039621069049998485,0.19225866063040714,0.0019137840719366053,-0.007602556242276678,0.38693873696754316,0.0024108665866572703,-0.24777922487035972,0.01089906548415834,0.21664062696714276,-0.021880166836439646,0.11343247493413411,-0.005974212366589642,0.2,0.0,0.0,-0.014674735836991623,0.005418247256862641,0.009171736649613047,0.0,0.0,0.0,-0.9485075586478369,-1.1285158078169308,1.2551938369914915,0.8218333673122178,-1.1985339766531415,-1.4830993726992014,1.0
25.805999999996576,0.4351445999675009,0.9898676861554566,-0.1256369320028076,0.9811019297076188,-0.004211582917886883,0.19343656526276615,0.0018871440472870706,-0.008143438861100761,0.3893399764959021,0.002241358541322887,-0.2448475754519904,0.011081736656183937,0.21363740470940273,-0.021359766021955336,0.10271329144102131,-0.00682605602989662,0.2,0.0,0.0,-0.015018345983192287,0.005112841695251385,0.008913340593483218,0.0,0.0,0.0,-0.6995125601575053,-0.7929339103232794,0.9664043960080073,0.5260448321544073,-1.622412119312297,-1.8700536101241032,1.0
25.827999999996564,0.4297915077424487,0.9901129863020335,-0.12097343526586209,0.9808920346831018,-0.004457293888035112,0.1944930101942879,0.00184873253993587,-0.008682105607060227,0.3914939623982801,0.0020479372027619783,-0.24152786062583148,0.011232391012832842,0.20999142245705693,-0.0208140845646096,0.09122480532085042,-0.0079901148114659,0.2,0.0,0.0,-0.015348107745492803,0.004811145247582484,0.008615249392368417,0.0,0.0,0.0,-0.6995125601575053,-0.7929339103232794,0.9664043960080073,0.5260448321544073,-1.622412119312297,-1.8700536101241032,1.0
25.84999999999655,0.42450987130195295,0.9903616140891569,-0.11639004732749417,0.9807052915966418,-0.0046992228581792155,0.1954272703475029,0.0017973156090012195,-0.009218960114284865,0.39339903194810383,0.0018282170618053712,-0.2383532403496357,0.011384006681727931,0.20634782395959272,-0.02024310212330426,0.08017635783323102,-0.009115310659857887,0.2,0.0,0.0,-0.01566257069700939,0.004513328315867678,0.008277834817706138,0.0,0.0,0.0,-0.6397864244381759,-0.6775202328071058,0.8685969537670739,0.4487121375436445,-2.0071963115164335,-2.219503151380389,1.0
25.87199999999654,0.4192971557595954,0.9906128612818546,-0.1118960024679956,0.9805415881050787,-0.004937223848216623,0.19624173058664138,0.0017323375542833783,-0.009753839469830251,0.3950598854690646,0.001581280402949799,-0.235256542979795,0.011472106008859888,0.20188674000188722,-0.019646492344708194,0.06907304236318496,-0.010401960624396264,0.2,0.0,0.0,-0.01596030324521883,0.004219536863778456,0.007901549498398212,0.0,0.0,0.0,-0.6397864244381759,-0.6775202328071058,0.8685969537670739,0.4487121375436445,-2.0071963115164335,-2.219503151380389,1.0
25.893999999996527,0.41415155191569625,0.9908662264293103,-0.10749799177383207,0.980400823732317,-0.005171205205911702,0.19693844527459467,0.001652947227612947,-0.010286808026174788,0.3964805654862821,0.0013055616367352789,-0.232274947284647,0.011570155479553257,0.1975370627269184,-0.019024093069377912,0.05843937891866367,-0.01165527388738436,0.2,0.0,0.0,-0.016239925697633988,0.003929885206693978,0.007486985063779364,0.0,0.0,0.0,-0.6397864244381759,-0.6775202328071058,0.8685969537670739,0.4487121375436445,-2.0071963115164335,-2.219503151380389,1.0
25.915999999996515,0.40906803516412277,0.9911213802818207,-0.10319852549170623,0.9802821414504528,-0.005400950731015762,0.19752296734282782,0.0015589280287293633,-0.010817393172855379,0.39767227680304057,0.0010008570619325417,-0.22970306402207097,0.011622437089245657,0.1928422358077834,-0.0183758072425532,0.048481325288849006,-0.013025084026046857,0.2,0.0,0.0,-0.016500126947015456,0.003644453586520562,0.007034879864918949,0.0,0.0,0.0,-0.7103605893698252,-0.6944458693902842,0.9028922444638814,0.5019168100402241,-2.3062279260735283,-2.484872326338824,1.0
25.937999999996503,0.4040389358505855,0.9913775508676075,-0.09900325224339372,0.9801842761546696,-0.0056264533684840835,0.19800259638792347,0.0014490083777973781,-0.011346019076204325,0.39864979741833456,0.0006645997060859445,-0.22728557044053052,0.011670420649893515,0.18811745490737833,-0.017701409238697174,0.039043448251556756,-0.014416686313552517,0.2,0.0,0.0,-0.016739639180259294,0.003363293865761961,0.006546060885907086,0.0,0.0,0.0,-0.7103605893698252,-0.6944458693902842,0.9028922444638814,0.5019168100402241,-2.3062279260735283,-2.484872326338824,1.0
25.95999999999649,0.3990601725731841,0.9916346466538138,-0.09491212025982769,0.9801062140742602,-0.005847283760491221,0.1983831279192066,0.0013239949528773725,-0.011871311249117254,0.3994248790167964,0.0002988288526704464,-0.2253755498342011,0.011689352853175305,0.1833613789739798,-0.017000938484201783,0.030578806979981762,-0.01532906567545307,0.2,0.0,0.0,-0.01695728429935884,0.0030864214008443393,0.00602150316372783,0.0,0.0,0.0,-0.8616245339312553,-0.8951065930582405,1.0187925638521749,0.7379418091533447,-2.5015836581700137,-2.6474147186853405,1.0
25.98199999999648,0.3941171107324147,0.991891811786752,-0.0909255848879225,0.9800453039863144,-0.006061633180595354,0.1986782299664222,0.0011915011390920885,-0.01238605704574741,0.40002544377521754,-7.945152138050669e-05,-0.2238674855694557,0.011689204442688811,0.17861997284864214,-0.016274512294768916,0.023102854940462318,-0.015765598993239822,0.2,0.0,0.0,-0.017151951782116273,0.0028138202540660033,0.005462278697978629,0.0,0.0,0.0,-0.8616245339312553,-0.8951065930582405,1.0187925638521749,0.7379418091533447,-2.5015836581700137,-2.6474147186853405,1.0
26.003999999996466,0.38920627533528185,0.9921489520045242,-0.08704329088770006,0.9800002737116486,-0.006268882050662791,0.19889458340710017,0.0010532493747699991,-0.012888077243684109,0.40046511314745864,-0.0004662107322115033,-0.2226431548689146,0.01167528352822928,0.17392175402276486,-0.015522784353749708,0.016327067754204394,-0.01593540673218686,0.2,0.0,0.0,-0.017322609286533144,0.0025454420440396393,0.004869560296078979,0.0,0.0,0.0,-1.043273472314928,-1.1599418120512104,1.1700768466538516,1.0331425087235002,-2.596387937707649,-2.714044033302855,1.0
26.025999999996454,0.3843133884202408,0.9924053674008476,-0.08326224983248261,0.9799684052643972,-0.006467084952404588,0.19904587332786905,0.0009175003643511969,-0.01336960076663305,0.40077190870900803,-0.000843053992285759,-0.2221071384301419,0.011631296876689136,0.16939334510774934,-0.014746547790150798,0.011068648540210689,-0.015104640552590087,0.2,0.0,0.0,-0.01746831696262394,0.0022812047242569498,0.004244625938130639,0.0,0.0,0.0,-1.043273472314928,-1.1599418120512104,1.1700768466538516,1.0331425087235002,-2.596387937707649,-2.714044033302855,1.0
26.047999999996442,0.37943225111279855,0.9926607961364783,-0.0795809094372874,0.9799477034717423,-0.006654981400035249,0.19914212735432726,0.0007891741352825203,-0.013825757833164,0.4009663684353224,-0.0011989732827429056,-0.2215932446434189,0.011584709235475754,0.16486331546501007,-0.013947119802394811,0.006188285172660122,-0.014296114289275779,0.2,0.0,0.0,-0.017588209229600634,0.0020209963237632148,0.0035888263480727154,0.0,0.0,0.0,-1.043273472314928,-1.1599418120512104,1.1700768466538516,1.0331425087235002,-2.596387937707649,-2.714044033302855,1.0
26.06999999999643,0.3745555924361621,0.9929148122134753,-0.07599630045093,0.9799363956421391,-0.006832083614620555,0.19919220613183844,0.0006694368579213902,-0.014254967359481728,0.4010666087550859,-0.0015313013264940589,-0.22178126429123757,0.011500025758513537,0.16063521081575227,-0.013125931507138797,0.002827547751804481,-0.013164826705497009,0.2,0.0,0.0,-0.017681512672056834,0.0017646731842595013,0.002903596133449676,0.0,0.0,0.0,-1.235624240165515,-1.356809147101095,1.3366673305301504,1.2557708469289863,-2.6018685140633453,-2.6956219150782528,1.0
26.091999999996418,0.36967440878545427,0.9931669597150165,-0.07250459171457573,0.979932000174449,-0.006997708441538089,0.19920841593491967,0.000560474237287641,-0.014654849810064348,0.40109779871809614,-0.0018352075283836423,-0.2219842608529514,0.011414058368799758,0.15640992152518335,-0.012284537485750261,-9.68249530227846e-05,-0.012018127277312923,0.2,0.0,0.0,-0.01774754551168102,0.001512061241007992,0.0021904425333130377,0.0,0.0,0.0,-1.235624240165515,-1.356809147101095,1.3366673305301504,1.2557708469289863,-2.6018685140633453,-2.6956219150782528,1.0
26.113999999996405,0.36478692073967023,0.9934170215553015,-0.0691043084446901,0.9799334407132769,-0.0071516310144921925,0.19919611495554362,0.00046231189538176886,-0.015024908847996173,0.40107089797692025,-0.002110573774590922,-0.22246196806743623,0.011301890283934976,0.1524077268103065,-0.011424534465840092,-0.0021657556460736964,-0.010836427419416945,0.2,0.0,0.0,-0.017785700119438252,0.0012629589768000744,0.00145092254542184,0.0,0.0,0.0,-1.3636637022678735,-1.4649647140389614,1.4409852772084653,1.3876483657224234,-2.5423650837978293,-2.614107626131165,1.0
26.135999999996393,0.3598869464186382,0.9936644566847678,-0.06579063115308971,0.9799387444876227,-0.007293582127659254,0.1991650569101043,0.0003752569294120042,-0.01536449078427442,0.4010058404457734,-0.0023567625140249703,-0.22304321964393595,0.01118063239933283,0.1484797904007571,-0.010547616093365741,-0.0036489079056346253,-0.009637950898612996,0.2,0.0,0.0,-0.01779547739834457,0.0010171346286680075,0.0006866648569458431,0.0,0.0,0.0,-1.3636637022678735,-1.4649647140389614,1.4409852772084653,1.3876483657224234,-2.5423650837978293,-2.614107626131165,1.0
26.15799999999638,0.3549740478581419,0.9939091474205878,-0.06256283425893616,0.9799469909655852,-0.007423382434476867,0.19911980996767764,0.00029928107586042724,-0.01567325078512998,0.4009119703750325,-0.002573818127114436,-0.22366775456217572,0.011044100282918357,0.1446860968979071,-0.009655371123766014,-0.00465860945069473,-0.008455079831739102,0.2,0.0,0.0,-0.01777644311126291,0.0007743317946409267,-0.00010067189079200847,0.0,0.0,0.0,-1.4276245505486365,-1.5044022049196955,1.4849982329581766,1.4470339401894374,-2.4429866158768654,-2.4962198657833405,1.0
26.17999999999637,0.3500464829874618,0.9941506161896857,-0.05941637838638552,0.9799569529039881,-0.007540944346430024,0.19906644585620112,0.00023398220937839237,-0.015951227102800513,0.4008016919875714,-0.002762661265653286,-0.2243531106402187,0.010893448534978593,0.14102336726097675,-0.00874955901457302,-0.005155214951323984,-0.0072970774880016555,0.2,0.0,0.0,-0.017728275308142208,0.0005342660870631477,-0.0009093700690233008,0.0,0.0,0.0,-1.4276245505486365,-1.5044022049196955,1.4849982329581766,1.4470339401894374,-2.4429866158768654,-2.4962198657833405,1.0
26.201999999996357,0.34510392353493274,0.994388740593641,-0.05635041114973073,0.9799677642602188,-0.007646148453945541,0.1990092593500983,0.00017921376232133115,-0.01619827209470132,0.40068378454614734,-0.002923632900968701,-0.22502192005150806,0.010736351958229133,0.13741717991307495,-0.007831733273717473,-0.005314676015811321,-0.006116614216034419,0.2,0.0,0.0,-0.01765071869009889,0.0002966302940295856,-0.0017376906795494912,0.0,0.0,0.0,-1.4467956112000353,-1.5236883783963933,1.4879555139085465,1.4825339644268698,-2.3214545216306393,-2.3596433518314144,1.0
26.223999999996344,0.3401469533457958,0.9946231816911505,-0.05336112093110748,0.9799786132509175,-0.0077386557613598125,0.19895228644702373,0.00013599748555368459,-0.016413269424072355,0.4005665169182621,-0.0030544947216295452,-0.2256703262645233,0.01056074561591435,0.1340196729915884,-0.0069036722351636555,-0.005077697254456078,-0.004768259021255229,0.2,0.0,0.0,-0.01754362433054816,6.10927583577166e-05,-0.0025838540787885794,0.0,0.0,0.0,-1.4467956112000353,-1.5236883783963933,1.4879555139085465,1.4825339644268698,-2.3214545216306393,-2.3596433518314144,1.0
26.245999999996332,0.3351757973310019,0.9948537423933104,-0.0504466796828825,0.979988746851498,-0.007818176842433213,0.19889927371987126,0.00010520930338825736,-0.016595272955524952,0.400457563145757,-0.0031533400429035754,-0.22630917015618454,0.01038249753743798,0.1306230864303781,-0.0059670475852167185,-0.004546133129930809,-0.0034242090323185525,0.2,0.0,0.0,-0.01740691844457664,-0.00017269900169787254,-0.0034460641556950753,0.0,0.0,0.0,-1.4467956112000353,-1.5236883783963933,1.4879555139085465,1.4825339644268698,-2.3214545216306393,-2.3596433518314144,1.0
26.26799999999632,0.3301931559115175,0.9950802333926086,-0.04760561127200761,0.9799977769464036,-0.00788483749604984,0.1988521540218563,8.578248458931e-05,-0.016745042105595794,0.40036085946795785,-0.0032225430779206465,-0.22665861349830485,0.010188388689371677,0.12736661738830904,-0.005023580988984351,-0.004069684368872904,-0.002363964875128983,0.2,0.0,0.0,-0.017240610995754368,-0.00040511751282905855,-0.004322507486195592,0.0,0.0,0.0,-1.4068257606387098,-1.4411282161170624,1.4361681700112725,1.4117910690775348,-2.194241635503044,-2.221465358654682,1.0
26.289999999996308,0.32520340704392936,0.9953024091122816,-0.04483602782296382,0.9800057063317945,-0.00793906779039159,0.19881091794861488,7.526067206471437e-05,-0.016864561625228147,0.40027635054212135,-0.0032675274074219288,-0.22698329274086995,0.00999096731820739,0.12412158473910247,-0.004074909192632974,-0.00338192292230705,-0.001344951740802069,0.2,0.0,0.0,-0.01704479870684897,-0.0006365536836627162,-0.0052113574518481524,0.0,0.0,0.0,-1.4068257606387098,-1.4411282161170624,1.4361681700112725,1.4117910690775348,-2.194241635503044,-2.221465358654682,1.0
26.311999999996296,0.3202080099415378,0.9955201731160587,-0.04213722321976145,0.980012115798643,-0.00798088661081687,0.198777647049777,7.328114833865603e-05,-0.016954057793789837,0.40020828235621325,-0.0032891233283761792,-0.22704607445249378,0.009783933133918064,0.12095966926905374,-0.0031225232695880657,-0.0027625765411717637,-0.000470507524588389,0.2,0.0,0.0,-0.016819653479772184,-0.0008674147800835787,-0.006110783217930627,0.0,0.0,0.0,-1.3351345407669575,-1.337020265343159,1.3552764200112883,1.316883323597337,-2.0684287007725066,-2.08711559019343,1.0
26.333999999996283,0.31521370809814964,0.9957332989142726,-0.0395074466426136,0.9800173980088805,-0.008010674155558098,0.19875040287734483,7.781754147911945e-05,-0.017015198299452132,0.4001526656051419,-0.0032917749978673633,-0.2269754149755767,0.009571413811321585,0.11783004995560671,-0.0021680036178366273,-0.002138119157902926,0.00030433947894097145,0.2,0.0,0.0,-0.01656543359765299,-0.0010981225190933742,-0.007018951047592004,0.0,0.0,0.0,-1.3351345407669575,-1.337020265343159,1.3552764200112883,1.316883323597337,-2.0684287007725066,-2.08711559019343,1.0
26.35599999999627,0.3102213611710319,0.9959417186660855,-0.03694624830497986,0.9800212202067224,-0.00802849986566207,0.1987308313145317,8.842776372194395e-05,-0.017048342991661247,0.40011285208220654,-0.003276491094867701,-0.22672363739957638,0.009354015001581395,0.11473716003691226,-0.0012126805848553003,-0.0015149181317266188,0.0008686623619938881,0.2,0.0,0.0,-0.016282467201036505,-0.0013291109827105057,-0.007934033428296232,0.0,0.0,0.0,-1.2483396913947853,-1.1808001516526334,1.2628382056508807,1.1663061258619234,-1.958615929567355,-1.9720666214603824,1.0
26.37799999999626,0.3052391322439572,0.9961452820730838,-0.0344529396387844,0.9800242309060347,-0.008035391184468669,0.1987156997165101,0.00010005861601787855,-0.017057825103598368,0.400082153726585,-0.0032544060199551075,-0.22616184395243918,0.009131434927417824,0.11165212834613258,-0.0002579429068945234,-0.0012157290614736001,0.0009535292987156933,0.2,0.0,0.0,-0.015971158805423557,-0.0015608243693167904,-0.008854211638729325,0.0,0.0,0.0,-1.2483396913947853,-1.1808001516526334,1.2628382056508807,1.1663061258619234,-1.958615929567355,-1.9720666214603824,1.0
26.399999999996247,0.3002690463384422,0.9963439413032471,-0.03202721966922925,0.980026478011012,-0.008031795559452765,0.19870475694704176,0.00011056238622809743,-0.017045521249402035,0.4000600184480499,-0.0032302795743256534,-0.22561576528345084,0.008908018608766891,0.10859408366251044,0.0006951669547975467,-0.0007069173080811555,0.0010499109918441119,0.2,0.0,0.0,-0.015631982675771663,-0.001793714726818841,-0.009777681376044293,0.0,0.0,0.0,-1.1512645918558326,-1.0992099031939009,1.1615858659293252,1.0888927874552607,-1.865653812750613,-1.8752287076460157,1.0
26.421999999996235,0.2953153054404968,0.9965376259543045,-0.029668053593170533,0.9800280692139548,-0.008017515357572454,0.19869747947672545,0.0001210365921633931,-0.017010531624968454,0.4000453968378742,-0.003201680813484891,-0.22467114413229672,0.00867899016343713,0.10559523404733784,0.0016453029833453446,-0.0005948287793727392,0.0013719096500269,0.2,0.0,0.0,-0.015265485864102118,-0.0020282390047290347,-0.010702657497399818,0.0,0.0,0.0,-1.1512645918558326,-1.0992099031939009,1.1615858659293252,1.0888927874552607,-1.865653812750613,-1.8752287076460157,1.0
26.443999999996223,0.2903814498062276,0.9967262639183686,-0.0273748473378463,0.9800292965219927,-0.007992325481990935,0.19869243331327985,0.00013280078126573811,-0.01695179222203646,0.4000353852763463,-0.003165675667536136,-0.2237827540328577,0.008448655328728153,0.10261147530723375,0.0025910328405512563,-0.00028213001692298993,0.0016837719774086372,0.2,0.0,0.0,-0.01487227801418873,-0.0022648567958445313,-0.011627379186773182,0.0,0.0,0.0,-1.1512645918558326,-1.0992099031939009,1.1615858659293252,1.0888927874552607,-1.865653812750613,-1.8752287076460157,1.0
26.46599999999621,0.2854692450358471,0.9969098277352195,-0.025146960956431444,0.9800300366622333,-0.007956529619801068,0.19869021102980355,0.00014462767672042615,-0.016870484987681567,0.40003116943332245,-0.0031250186470208304,-0.22261579285630945,0.008217957680389958,0.09965337899875225,0.0035309681609854817,-0.00022630230280414987,0.0016066264668822073,0.2,0.0,0.0,-0.01445303042440838,-0.0025040274599944863,-0.012550114189521934,0.0,0.0,0.0,-1.0855720182755004,-0.9875500923545476,1.0964203665380874,0.9767055747223214,-1.7926902193479344,-1.802754286681034,1.0
26.487999999996198,0.28058377516023764,0.9970883084566817,-0.02298402726745067,0.9800308211158857,-0.007911000718760799,0.19868815377184637,0.00015258206147610327,-0.016770136439835215,0.40002725222733715,-0.003088407093567038,-0.22141188941737067,0.007986355765073226,0.09671497634010452,0.00446384864577014,-0.00014146526946162246,0.0014190237371718276,0.2,0.0,0.0,-0.014008470531382211,-0.002746207539763939,-0.013469162656037712,0.0,0.0,0.0,-1.0855720182755004,-0.9875500923545476,1.0964203665380874,0.9767055747223214,-1.7926902193479344,-1.802754286681034,1.0
26.509999999996186,0.2757252325936901,0.9972616897697978,-0.020885343335505027,0.9800314259303569,-0.007855846570906391,0.19868735581044222,0.00015653951915965372,-0.01665104122592787,0.40002586428165937,-0.0030561739693365985,-0.22008362834674994,0.007754873174885443,0.09381996078684116,0.005388563839548116,-9.999465299726557e-05,0.0012675552687751589,0.2,0.0,0.0,-0.013539380983126698,-0.0029918474539759694,-0.014382861679233376,0.0,0.0,0.0,-1.0192124698987577,-0.9280668800059841,1.0306361262946475,0.9166468217133416,-1.7291850110399032,-1.7397830071025857,1.0
26.531999999996174,0.27089762805220174,0.9974299774382298,-0.018850035066708782,0.9800321805540723,-0.007791044120444905,0.19868618479418226,0.0001571046656047886,-0.01651287206693143,0.4000236853792648,-0.003026990181696592,-0.2186652633550046,0.007522641933415109,0.09095310448608342,0.0063039280029971775,-0.00011978389837040689,0.0011512339355203081,0.2,0.0,0.0,-0.013046594393346014,-0.0032413885625612237,-0.01528958914796258,0.0,0.0,0.0,-1.0192124698987577,-0.9280668800059841,1.0306361262946475,0.9166468217133416,-1.7291850110399032,-1.7397830071025857,1.0
26.55399999999616,0.26610103264400714,0.9975931425746384,-0.016877445338834562,0.9800329311486712,-0.00771667108865805,0.19868538698759147,0.00015443135801135294,-0.01635573590241733,0.40002224125384506,-0.0030005766006362725,-0.21721989253791354,0.007290768433423338,0.08813128630937554,0.007208846980213334,-6.248690798102603e-05,0.0010689794719895358,0.2,0.0,0.0,-0.012530987145679929,-0.0034952605163310457,-0.016187766438185678,0.0,0.0,0.0,-0.9644268159478191,-0.8918410736275815,0.9797272179539128,0.8765441015574761,-1.6738920359374772,-1.6880872674787593,1.0
26.57599999999615,0.26133794184701514,0.9977512470319148,-0.01496644402805982,0.9800337725863572,-0.007632627855400453,0.19868448655236098,0.0001496181762770966,-0.016178941874887207,0.40002058012905656,-0.0029745431180553043,-0.2156540115459342,0.007060985732938904,0.08534904310810953,0.008102175881606877,-0.00011063791253171243,0.0011147419641891793,0.2,0.0,0.0,-0.011993478079214973,-0.0037538775527802457,-0.017075862928699722,0.0,0.0,0.0,-0.9644268159478191,-0.8918410736275815,0.9797272179539128,0.8765441015574761,-1.6738920359374772,-1.6880872674787593,1.0
26.597999999996137,0.256608953664175,0.9979042697140541,-0.013116301223788254,0.9800346696583587,-0.007538913351476693,0.19868364428850657,0.00014333649315213668,-0.01598219982696487,0.4000190414733407,-0.0029474637364361464,-0.21411842494783995,0.006828622366565155,0.08260171336686481,0.008982795272040392,-3.2603493106217885e-05,0.0011581774495833899,0.2,0.0,0.0,-0.011435020043045103,-0.004017636341117438,-0.017952396863710297,0.0,0.0,0.0,-0.9644268159478191,-0.8918410736275815,0.9797272179539128,0.8765441015574761,-1.6738920359374772,-1.6880872674787593,1.0
26.619999999996125,0.25191525578828383,0.9980522465100248,-0.011325966776044138,0.9800355615069545,-0.007435703448974277,0.19868314007614202,0.0001354453855412759,-0.015765947697433315,0.4000181937052211,-0.002919719492814677,-0.21242874019997274,0.006602638828093915,0.07991329402233632,0.009849595993016207,-8.894122258694368e-05,0.0011621773578299592,0.2,0.0,0.0,-0.010856598500571977,-0.004286912199668156,-0.018815939482717908,0.0,0.0,0.0,-0.9217948327929235,-0.8512164506233201,0.942898038369852,0.8301165211442237,-1.6212238141948712,-1.6408034044957998,1.0
26.641999999996113,0.2472584608285496,0.9981952161323665,-0.00959452642896409,0.9800365652336898,-0.007323207373541042,0.19868237374419162,0.00012570636427553932,-0.015530727629471832,0.40001680797197253,-0.0028918968891620067,-0.21076977665447705,0.006373284183816714,0.07725457862284418,0.010701517743135006,-4.935195362246997e-05,0.0011662567690868455,0.2,0.0,0.0,-0.010259225022121253,-0.004562056600548137,-0.019665115984181455,0.0,0.0,0.0,-0.9217948327929235,-0.8512164506233201,0.942898038369852,0.8301165211442237,-1.6212238141948712,-1.6408034044957998,1.0
26.6639999999961,0.2426386956848267,0.998333168700446,-0.007921047396299724,0.98003752636563,-0.007201597135417504,0.1986820849804882,0.00011411241555067951,-0.015276916115338832,0.4000163936177449,-0.0028640987704911204,-0.20901752678730506,0.0061492144964539345,0.0746528403085795,0.011537547011848812,-6.468613033763348e-05,0.0011510442684303638,0.2,0.0,0.0,-0.0096439334071829,-0.004843394047696693,-0.020498607704113915,0.0,0.0,0.0,-0.8822007422524497,-0.8161494612898437,0.9105464731407269,0.7878068685437045,-1.5699316856251095,-1.5962315135956533,1.0
26.68599999999609,0.23805800528806267,0.9984662063819849,-0.006304404449836037,0.9800386100860745,-0.0070710950731445055,0.19868143410953754,0.00010047487682540251,-0.015005059502954022,0.4000152343228968,-0.002836807175284101,-0.20725317636883897,0.005924149545479545,0.07208759181457605,0.012356698786426833,-5.901007423205588e-05,0.0011286982579679136,0.2,0.0,0.0,-0.009011775702227843,-0.0051312189255764895,-0.02131515431396305,0.0,0.0,0.0,-0.8822007422524497,-0.8161494612898437,0.9105464731407269,0.7878068685437045,-1.5699316856251095,-1.5962315135956533,1.0
26.707999999996076,0.2335159426728897,0.9985933317184674,-0.0047441283354438335,0.9800396600057931,-0.0069318105821117556,0.19868117061720364,8.520540850450723e-05,-0.014715220346378163,0.4000148663253036,-0.002809206780192038,-0.20548589621707694,0.005438675037253608,0.06947556350206775,0.013157691421745034,-4.044056343166286e-05,0.0014308144804612536,0.2,0.0,0.0,-0.008363815047285145,-0.0054257938896764306,-0.022113551706012154,0.0,0.0,0.0,-1.0023872608512465,-0.6234972718315637,0.6529968295154527,0.9728907074103887,-1.8208773804420912,-1.4966844551724767,1.0
26.729999999996064,0.22901316138580932,0.9987057321504957,-0.0032422903988797284,0.9800407839081761,-0.006782706493537753,0.19868077717030522,7.451358717550201e-05,-0.014402507767153449,0.40001432885546034,-0.0027676264660201184,-0.2037010098661437,0.004714385470385944,0.06682070578233235,0.013936740487816485,-4.170202009972293e-05,0.0021744264587634384,0.2,0.0,0.0,-0.007701116899357937,-0.005727350108061528,-0.02289264393719911,0.0,0.0,0.0,-1.0023872608512465,-0.6234972718315637,0.6529968295154527,0.9728907074103887,-1.8208773804420912,-1.4966844551724767,1.0
26.751999999996052,0.22454934905451732,0.9988022003416724,-0.001798457828278587,0.9800418468214124,-0.006623728608495452,0.1986808994593046,6.991594153010435e-05,-0.014066158208091362,0.40001495580847324,-0.0027088265192649584,-0.20193046441434945,0.003909415422641029,0.06418517503023612,0.01469244010012075,3.727329687070826e-05,0.002667604678033639,0.2,0.0,0.0,-0.007024760066613689,-0.006036077179121453,-0.02365134440695976,0.0,0.0,0.0,-1.2062420750010014,-0.33453436693649685,0.5420277739747164,0.9987515149465596,-2.0065315764164926,-1.3902205987652776,1.0
26.77399999999604,0.22012552372244368,0.9988764000971975,-0.00041350651918954954,0.9800429055824109,-0.006457424935570389,0.19868115475932335,6.020207439669581e-05,-0.013716426545254816,0.400015794426604,-0.002657755891476508,-0.2000763808965921,0.002750746898474103,0.06148565176593374,0.015421532019802297,-7.1940467752092985e-06,0.0014006787607157975,0.2,0.0,0.0,-0.006335821093782887,-0.006352126081643618,-0.02438862078510705,0.0,0.0,0.0,-1.2062420750010014,-0.33453436693649685,0.5420277739747164,0.9987515149465596,-2.0065315764164926,-1.3902205987652776,1.0
