t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
40.42600000000344,0.20311653489968556,0.22771084340695227,-0.01947090938070778,0.9994355914902147,-0.004354296787830228,0.03187872630476258,0.009658435239448834,-0.008104483801117286,0.06384895195568394,0.019068356850233042,0.0008983626082546402,0.10165592247134067,-0.008811054093247448,-0.020314305805140393,0.1683441621984191,0.014609129680773414,0.2,0.0,0.0,-0.0030639392696789718,0.0022049870879528193,-0.05717385017055208,0.0,0.0,0.0,-1.0654971278418783,-0.7563037952950162,1.1843163640151635,0.6374879253710668,-0.2478808793437582,-0.35812864183423093,1.0
40.446000000003465,0.2031257444617449,0.22973609751121124,-0.019643151722637794,0.9993782067797383,-0.0045681091530978355,0.03355929169810142,0.009803373562329397,-0.008491827108011977,0.06721701969071683,0.019332809933421083,-7.06211345640589e-05,0.10078001194819546,-0.008364226645416901,-0.020106949522748902,0.1681861444281871,0.014563628568918527,0.2,0.0,0.0,-0.0018279217428005452,0.001770773982323231,-0.057325036672224376,0.0,0.0,0.0,-1.0747740525740412,-0.7529308621618431,1.185186760181484,0.6425215317128905,-0.2594760023479408,-0.3619235277612337,1.0
40.46600000000349,0.20311577447403048,0.231743731907178,-0.0198062264264748,0.9993180130815134,-0.004779746545098024,0.03523783624235704,0.009947746012946875,-0.008874110720470015,0.07058129250447945,0.019595106942961613,-0.0010174211054325062,0.099892908832927,-0.007891843627364175,-0.019878003472688758,0.16793792406884342,0.014513299524168794,0.2,0.0,0.0,-0.0005849388762609686,0.0013287224675596755,-0.05742411508025877,0.0,0.0,0.0,-1.0839075980107973,-0.7497007655018206,1.1861283963115594,0.6474833552677002,-0.2713762371534911,-0.3662226659246393,1.0
40.486000000003514,0.20308706598063667,0.23373352692558066,-0.019959628425634656,0.9992550561679217,-0.004988986432207622,0.03691347219428497,0.010091496805982212,-0.009250923497523066,0.07393999490108363,0.019855188435669083,-0.0019423336295234482,0.09899507866072516,-0.007394583350370688,-0.019627529539988992,0.1676035042085691,0.014457977749873929,0.2,0.0,0.0,0.0006637577035874172,0.0008791605852104097,-0.057471062458648574,0.0,0.0,0.0,-1.0928950784498623,-0.7466115851154745,1.187137009496824,0.6523730530337923,-0.28357761146728455,-0.371020620583121,1.0
40.50600000000354,0.20304005390541163,0.23570527224710597,-0.020102866541191405,0.9991893863864235,-0.005195607425963676,0.03858535231540827,0.01023456803652028,-0.009621856801164225,0.07729143167564528,0.020112994074004045,-0.002845676533942661,0.09808699131038993,-0.00687315946863986,-0.019355612192056417,0.16718693939121806,0.014397501133765115,0.2,0.0,0.0,0.0019169276328834819,0.0004224308457543314,-0.05746591920169055,0.0,0.0,0.0,-1.1017339138151279,-0.7436613211747706,1.1882082702111767,0.6571903746246631,-0.2960757527564762,-0.37631139593454,1.0
40.52600000000356,0.2029751666233806,0.23765876698833482,-0.02023546417029049,0.9991210582678225,-0.005399389539323612,0.040252670360616805,0.010376899692552575,-0.00998650493121174,0.0806339888812489,0.020368462470939878,-0.00372778897033008,0.0971691208969802,-0.006328318917771056,-0.019062358294289424,0.16669232753517074,0.014331711107541735,0.2,0.0,0.0,0.0031733438170610147,-4.110977095949732e-05,-0.05740878774675629,0.0,0.0,0.0,-1.1104216409267953,-0.7408478970453846,1.1893377904614848,0.6619351682109333,-0.3088659086195304,-0.38208845359232546,1.0
40.54600000000359,0.202892825536449,0.23959381978536998,-0.020356959932765806,0.9990501301276123,-0.005600114441344033,0.041914661484510285,0.010518429677649849,-0.010344465557228191,0.08396613463678466,0.02062153104853161,-0.004589031156362559,0.09624194564659716,-0.005760839792080323,-0.018747896886788216,0.16612380208825364,0.014260453448108308,0.2,0.0,0.0,0.004431794347613599,-0.0005110898511813359,-0.057299831155171475,0.0,0.0,0.0,-1.1189559238633873,-0.7381691619765678,1.1905211314782849,0.6666073858815509,-0.3219429680214647,-0.3883447313420529,1.0
40.56600000000361,0.20279344465499563,0.24151024887479988,-0.02046690827482138,0.9989766636624569,-0.005797565707791642,0.04357060256789962,0.010659093843293888,-0.010695340146540916,0.08728641978048479,0.020872135910149303,-0.005429784037480925,0.09530594775349553,-0.005171529170120723,-0.018412378924264946,0.16548552442697936,0.014183579018074351,0.2,0.0,0.0,0.005691084322945656,-0.0009871236189569097,-0.05713927156678223,0.0,0.0,0.0,-1.1273345633771665,-0.7356228936560241,1.1917538109225563,0.6712070884073321,-0.3353014832836866,-0.3950726630819155,1.0
40.58600000000364,0.20267743018693565,0.2434078821716474,-0.02056488002882693,0.9989007235437637,-0.005991529067235484,0.04521981246697717,0.010798826030325654,-0.011038734387454771,0.0905934783741347,0.02112021172627727,-0.006250448870861565,0.09436161321979118,-0.004561220897886911,-0.018055976981386408,0.1647816765072259,0.014100944443640491,0.2,0.0,0.0,0.006950037567733647,-0.001468811044203173,-0.05692738853426876,0.0,0.0,0.0,-1.1355555053318904,-0.7332068006280514,1.1930313095891425,0.6757344493934598,-0.34893569271613406,-0.4022641998456017,1.0
40.60600000000366,0.2025451801357844,0.24528655734395888,-0.020650462928466826,0.998822377010226,-0.006181792642206354,0.04686165218775016,0.010937558118940371,-0.011374258606798473,0.09388602806306494,0.021365691633725467,-0.007051446734319699,0.09340943167810613,-0.003930773339260176,-0.01767888492589143,0.16401645377235766,0.01401241272849526,0.2,0.0,0.0,0.00820749824555554,-0.0019557379871604644,-0.05666451724373904,0.0,0.0,0.0,-1.143616848138958,-0.7309185245742293,1.1943490775917818,0.6801897588113031,-0.36283954377757466,-0.40991083180170107,1.0
40.626000000003685,0.20239708390919478,0.247146121883695,-0.020723262078673556,0.9987416934611077,-0.00636814718504699,0.04849552498840251,0.011075220086638535,-0.011701528181000604,0.09716287029713437,0.021608507148047938,-0.007833217963464286,0.09244989619755033,-0.0032810671032703345,-0.017281317561912087,0.16319405832369302,0.01391785380283407,0.2,0.0,0.0,0.009462332359899272,-0.0024474763790741285,-0.05635104662858863,0.0,0.0,0.0,-1.151516849175259,-0.7287556424566575,1.1957025400193244,0.6845734259033034,-0.3770067166487141,-0.41800361112010165,1.0
40.64600000000371,0.20223352193936917,0.24898643317359523,-0.020782900379967936,0.9986587440519409,-0.006550386308114866,0.05012087641230843,0.011211740073525317,-0.012020163939950099,0.10042289041799948,0.021848588088917518,-0.008596221521015244,0.09148350307349735,-0.0026130027577135674,-0.016863510245997266,0.16231869235713095,0.013817145007080959,0.2,0.0,0.0,0.010713429139041808,-0.0029435844388216803,-0.055987417384045855,0.0,0.0,0.0,-1.1592539301728495,-0.7267156685246776,1.1970871020568628,0.6888859814582579,-0.39143064810234846,-0.42653317559295423,1.0
40.666000000003734,0.20205486531666317,0.25080735854969466,-0.020829018907018465,0.9985736012942004,-0.006728306708038003,0.05173719425446694,0.011347044454339296,-0.012329792562957836,0.10366505761802557,0.022085862518164686,-0.009340934302739475,0.09051075160165725,-0.001927498538582137,-0.01642571847838478,0.16139455186867904,0.013710171510341833,0.2,0.0,0.0,0.011959702300690614,-0.003443606925077547,-0.05557411989023736,0.0,0.0,0.0,-1.1668266815774766,-0.7247960561866615,1.1984981535698498,0.6931280794575212,-0.4061045555549705,-0.4354897728955964,1.0
40.68600000000376,0.201861475437605,0.2526087753591862,-0.020861277241420263,0.9984863386604127,-0.0069017083837625845,0.05334400846415994,0.011481057916584518,-0.012630046966200053,0.10688842477623776,0.022320256690151623,-0.010067850384954273,0.089532143836986,-0.0012254880646273988,-0.015968217472098225,0.1604258206305529,0.013596826664042503,0.2,0.0,0.0,0.013200091192709245,-0.003947075423499718,-0.055111692051998534,0.0,0.0,0.0,-1.174233865879228,-0.7229941997493614,1.1999310731530857,0.6973004980960326,-0.42102146118509637,-0.4448632853714001,1.0
40.70600000000378,0.20165370366845148,0.25439057101332735,-0.020879353758878803,0.9983970301960391,-0.007070394848169435,0.05494089098665814,0.01161370354413756,-0.012920566681090468,0.11009212817672842,0.022551695014120254,-0.010777480218986663,0.0885481843380057,-0.0005079180662021457,-0.015491301702455447,0.159416664438464,0.01347701229160334,0.2,0.0,0.0,0.014433561806690231,-0.004453508668317016,-0.054600717064021136,0.0,0.0,0.0,-1.1814744199249314,-0.7213074360279024,1.2013812316504466,0.7014041401849828,-0.43617421600497497,-0.4546432552237311,1.0
40.72600000000381,0.2014318910252902,0.2561526430351072,-0.02088294587116487,0.9983057501393673,-0.007234173333073859,0.0565274555468068,0.011744902905703198,-0.013200998223094706,0.11327538711493473,0.022780100028125215,-0.011470349778357192,0.08755937989713122,0.00022425386269254782,-0.01499528443956975,0.15837122562966285,0.013350638915373731,0.2,0.0,0.0,0.015659107661610622,-0.004962412897610008,-0.054041821110259944,0.0,0.0,0.0,-1.1885474562276044,-0.7197330458302995,1.2028439951546699,0.7054400329460033,-0.4515555237743434,-0.4648189099981234,1.0
40.74600000000383,0.2011963678715788,0.25789489910139857,-0.02087177022338322,0.9982125725505231,-0.007392854987460178,0.058103357377321835,0.011874576147498374,-0.013470995450568625,0.11643750339718013,0.023005392384139046,-0.012146999664777539,0.08656623925761593,0.0009700614804841241,-0.014480497266402648,0.15729361787027388,0.01321762592239154,0.2,0.0,0.0,0.016875750555290118,-0.00547328224150282,-0.053435671006838784,0.0,0.0,0.0,-1.1954522632938127,-0.718268255320966,1.2043147275000077,0.7094093272093808,-0.4671579646473041,-0.4753791882382834,1.0
40.76600000000386,0.20094745363388855,0.2596172570793329,-0.02084556284726846,0.9981175709506106,-0.007546255068837843,0.05966829289461071,0.012002642089553714,-0.013730219913269014,0.11957786073882866,0.02322749084389664,-0.012807984179307657,0.0855692728177384,0.0017285320738474593,-0.01394728958488966,0.156187921209431,0.013077901670845207,0.2,0.0,0.0,0.01808254118187828,-0.005985599142417527,-0.0527829717979648,0.0,0.0,0.0,-1.2021883049947617,-0.7169102372684498,1.2057887922636092,0.7133132960315045,-0.48297401844631127,-0.48631276520066297,1.0
40.78600000000388,0.2006854565364906,0.26131964505664856,-0.020804079271386368,0.9980208179718723,-0.00769419312764056,0.06122199932490663,0.01212901832503534,-0.013978341190252399,0.1226959240663395,0.023446312285030278,-0.013453870365214518,0.08456899232285402,0.0024986885852075246,-0.013396028112609,0.15505817739672326,0.012931403539398758,0.2,0.0,0.0,0.01927855961411385,-0.0064988348064905135,-0.052084464314600065,0.0,0.0,0.0,-1.2087552190116861,-0.7156561121832241,1.207261554294495,0.7171533327490716,-0.4989960874605665,-0.4976080785140431,1.0
40.806000000003905,0.2004106733552903,0.263002001365776,-0.02074709458927706,0.997922385019649,-0.007836493184622687,0.06276425428346676,0.012253621322005958,-0.014215037216942894,0.1257912387284264,0.023661771717033864,-0.014085237029204794,0.08356591054593517,0.0032795516842129514,-0.01282709637239842,0.1539083854584705,0.012778077921792008,0.2,0.0,0.0,0.020462915649640052,-0.007012449685203951,-0.05134092270585042,0.0,0.0,0.0,-1.21515281439037,-0.714502949351935,1.2087283807916371,0.7209309484897728,-0.5152165186697671,-0.5092533536727154,1.0
40.82600000000393,0.20012338919148284,0.26466427460143405,-0.020674403486727107,0.9978223419468164,-0.00797298390123872,0.06429487530953547,0.01237636652706362,-0.014439994601214466,0.12886342962142325,0.023873782306585576,-0.014702673747771672,0.0825605409572086,0.0040701417758388075,-0.012240894177252756,0.15274249752738892,0.012617880169350877,0.2,0.0,0.0,0.02163474902120441,-0.007525893986266816,-0.05055315195320171,0.0,0.0,0.0,-1.221381068243383,-0.7134477677752735,1.2101846419551179,0.724647769161235,-0.531627625298058,-0.5212366292545542,1.0
40.846000000003954,0.19982387726516518,0.26630642363152573,-0.02058582022950144,0.9977207567412769,-0.008103498743021307,0.06581371935971561,0.012497168470318756,-0.014652908928394603,0.13191220023384134,0.024082255411752334,-0.015306779865400084,0.08155339738348985,0.0048694809381732256,-0.011637837112744912,0.1515644149192675,0.012450774484235793,0.2,0.0,0.0,0.022793229471134706,-0.008038608212741773,-0.04972198537785201,0.0,0.0,0.0,-1.2274401216421902,-0.7124875370171311,1.2116257112366409,0.7283055319417733,-0.5482217076073371,-0.5335457817583836,1.0
40.86600000000398,0.1995123987290089,0.26792841760113206,-0.020481178613000684,0.9976176952269643,-0.008227876136001134,0.06732068226231883,0.012615940871193823,-0.014853485055156445,0.1349373316149588,0.02428710062459583,-0.015898163491324526,0.0805449936577934,0.005676594783350795,-0.011018356019123949,0.1503779844493753,0.01227673376642163,0.2,0.0,0.0,0.023937556691044498,-0.008550023729416885,-0.04884828215148798,0.0,0.0,0.0,-1.2333302747441717,-0.7116191779733376,1.2130469652175826,0.7319060812980854,-0.5649910728434334,-0.5461685499585405,1.0
40.886000000004,0.19918920250196173,0.26953023592941466,-0.020360331875436805,0.9975132207787477,-0.00834595961623801,0.06881569813518754,0.012732596744556868,-0.01504143739232303,0.13793868127213135,0.02448822582169969,-0.016477440501414385,0.07953584325977124,0.006490514235521422,-0.010382896475137678,0.1491869949804472,0.012095739417540998,0.2,0.0,0.0,0.02506696012830949,-0.009059563355416668,-0.04793292482089422,0.0,0.0,0.0,-1.239051981202248,-0.710839563568975,1.2144437831446682,0.7354513645565091,-0.5819280542533203,-0.5590925586784352,1.0
40.90600000000403,0.1988545251228186,0.27111186829924844,-0.020223152576238117,0.9974073940515144,-0.008457597972556616,0.07029873876939147,0.012847048506728019,-0.015216490176661612,0.14091618200133993,0.024685537222139203,-0.0170452335515978,0.07852645894751205,0.007310277220183489,-0.009731918285521966,0.14799517419326916,0.011907781104835485,0.2,0.0,0.0,0.02618069866141944,-0.009566641982043723,-0.046976816856785265,0.0,0.0,0.0,-1.244605841907132,-0.7101455193936652,1.2158115461550019,0.7389434270555201,-0.5990250290963213,-0.572305341889112,1.0
40.92600000000405,0.19850859062337403,0.2726733146394165,-0.020069532441504116,0.9973002727236286,-0.008562645382602303,0.07176981298110333,0.012959208080927683,-0.015378377731796613,0.14386984065530128,0.024878939452419053,-0.017602171109010162,0.07751735238119585,0.008134930259656855,-0.009065894973985605,0.14680618557009792,0.01171285648854871,0.2,0.0,0.0,0.027278060146910758,-0.010070667214871048,-0.04598088023721182,0.0,0.0,0.0,-1.2499925981139084,-0.7095338242850426,1.2171456362235327,0.7423844069083063,-0.616274435577112,-0.5857943650433266,1.0
40.94600000000408,0.19815161042074886,0.2742145850992077,-0.01989938217843098,0.9971919112548837,-0.00866096154235257,0.07322896593385189,0.013068987001766124,-0.015526844718417516,0.14679973685326425,0.025068335617911507,-0.018148886506785655,0.07650903373907417,0.008963529969930807,-0.00838531328340035,0.145623625580415,0.011510970916162206,0.2,0.0,0.0,0.028358360841156394,-0.01057104003911053,-0.04494605307579828,0.0,0.0,0.0,-1.2552131240062103,-0.7090012108710828,1.2184414348673287,0.7457765294049854,-0.6336687886333509,-0.5995470465604429,1.0
40.9660000000041,0.1977837832283664,0.2757357000152687,-0.019712631260719767,0.9970823606589837,-0.008752411789237599,0.07467627843323696,0.013176296518405937,-0.015661646374001376,0.14970602163639843,0.02525362738033517,-0.018686017028093305,0.07550201132620715,0.009795144454584754,-0.007690672684788633,0.14445102105783345,0.011302137086922221,0.2,0.0,0.0,0.029420944700870953,-0.011067155507318379,-0.04387328730493558,0.0,0.0,0.0,-1.2602684187524704,-0.7085443660825079,1.2196943216422214,0.7491221010846059,-0.651200694515812,-0.6135507783824697,1.0
40.986000000004125,0.1974052949849462,0.27723668987056793,-0.019509227687061145,0.9969716682905283,-0.008836867219039488,0.07611186619606862,0.013281047696061792,-0.015782548742310453,0.15258891607244973,0.02543471504082512,-0.019214203024662736,0.07449679117635707,0.010628854591945342,-0.006982484896575592,0.14329182675635185,0.011086374690134232,0.2,0.0,0.0,0.030465182566770083,-0.011558403448525071,-0.0427635464238755,0.0,0.0,0.0,-1.2651595981093826,-0.7081599316472285,1.220899672468191,0.7524235035076482,-0.6688628641039508,-0.6277929455267552,1.0
41.00600000000415,0.19701631880078072,0.2787175952453389,-0.019289137714862875,0.9968598776464024,-0.008914204796753708,0.07753587909576692,0.013383151515535152,-0.015889328892961532,0.1554487098130974,0.025611497628157048,-0.019734087074652993,0.073493876647403,0.011463755212120137,-0.00626127341545127,0.14214942307358794,0.010863710020714243,0.2,0.0,0.0,0.03149047123538383,-0.012044169197909477,-0.04161780332143338,0.0,0.0,0.0,-1.2698878856284095,-0.7078445045791449,1.2220528578208307,0.7556831867598552,-0.6866481249050433,-0.6422609445663203,1.0
41.026000000004174,0.19661701492046746,0.2801784667598758,-0.01905234557144941,0.996747028181419,-0.008984307461608384,0.07894850038572407,0.013482518970515334,-0.01598177513139631,0.15828575960719407,0.025783872991700745,-0.020246313184290914,0.07249376801060471,0.01229895616102105,-0.005527573060062659,0.14102711392812842,0.01063417557548428,0.2,0.0,0.0,0.032496232424586775,-0.012523834346177216,-0.04043703818273019,0.0,0.0,0.0,-1.2744546035212896,-0.7075946376743465,1.2231492408268532,0.7589036627184153,-0.7045494316901497,-0.6569422009743854,1.0
41.0460000000042,0.19620753070118516,0.2816193650090611,-0.018798853145016205,0.9966331551380099,-0.009047064226447174,0.08034994590219387,0.013579061162412585,-0.016059687199611043,0.16110048777280864,0.025951737898693955,-0.020751526037256048,0.07149696203401343,0.013133583248964064,-0.00478192952863166,0.1399281247777083,0.010397809633684278,0.2,0.0,0.0,0.03348191163894297,-0.012996777507838307,-0.03922223648908432,0.0,0.0,0.0,-1.2788611632405655,-0.7074068400282032,1.224184175302232,0.7620874981114253,-0.7225598757253192,-0.6718241852753355,1.0
41.06600000000422,0.19578800060552623,0.28304036048851094,-0.018528679657665487,0.9965182893897101,-0.009102370271689746,0.0817404632481313,0.013672689392522789,-0.016122876468028447,0.1638933806307257,0.026114988135442326,-0.021250370295312553,0.07050395156029285,0.01396677908191222,-0.004024898971470951,0.13885560076457762,0.010154655825147492,0.2,0.0,0.0,0.034446976941498265,-0.013462375107617688,-0.037974387119781294,0.0,0.0,0.0,-1.283109055830905,-0.7072775775873767,1.2251530037720804,0.7652373074013269,-0.7406726925616558,-0.6868944279502778,1.0
41.08600000000425,0.19535854620783275,0.28444153351222823,-0.01824186132288442,0.9964024572981416,-0.009150127034090474,0.08312033095925957,0.013763315251357773,-0.01617116611891644,0.16666498690177492,0.026273518612069575,-0.021743489953197626,0.06951522507918505,0.014797703773904877,-0.003257047579247758,0.13781260497414308,0.009904762689551419,0.2,0.0,0.0,0.035390917639156826,-0.01392000218427365,-0.03669448056403195,0.0,0.0,0.0,-1.2871998421064912,-0.707203273751328,1.2260510555117268,0.7683557455227098,-0.7588812683530218,-0.7021405330512931,1.0
41.10600000000427,0.19491927621292748,0.2858229741216582,-0.017938450989851657,0.9962856805831755,-0.009190242290520543,0.08448985765349527,0.013850850705009047,-0.016204391321774793,0.16941591607009218,0.026427223470458425,-0.022231527750269205,0.06853126629482877,0.01562553553969271,-0.002478951187722455,0.13680211679277407,0.00964818323011347,0.2,0.0,0.0,0.03631324288926326,-0.014369033211130618,-0.03538350725095998,0.0,0.0,0.0,-1.2911351427092446,-0.7071803100383209,1.2268736446488875,0.7714455005043518,-0.7771791446753651,-0.7175501904845714,1.0
41.1260000000043,0.19447028648608644,0.28718478198604586,-0.017618517776973458,0.9961679762059062,-0.009222630237001902,0.08584938116471323,0.013935208178446673,-0.016222399401125128,0.17214683671412365,0.026575996195043132,-0.022715124640905464,0.06755255368811446,0.01644947116707312,-0.0016911948995704355,0.1358270303505538,0.00938497446505186,0.2,0.0,0.0,0.037213480235473474,-0.01480884293267029,-0.03404245600495191,0.0,0.0,0.0,-1.2949166281017426,-0.7072050268314014,1.2276160683669817,0.7745092860047811,-0.7955600218268037,-0.7331111869287481,1.0
41.14600000000432,0.19401166009306314,0.2885270662939967,-0.01728214669705632,0.9960493562640668,-0.009247211563222862,0.08719926766168311,0.014016300635688352,-0.016225049997148727,0.17485847480690608,0.02671972972613305,-0.02319491932512726,0.06657956007423979,0.017268726368900148,-0.0008943727237763577,0.13489015303472993,0.009115196980077423,0.2,0.0,0.0,0.03809117408142979,-0.015238807216554046,-0.03267231263313598,0.0,0.0,0.0,-1.2985460085478593,-0.7072737242202498,1.2282736052499235,0.7775498337899616,-0.8140177605928659,-0.7488114153610647,1.0
41.166000000004345,0.19354346734895084,0.2898499456361465,-0.016929438276519514,0.9959298278994837,-0.009263913522765267,0.08853991075286122,0.01409404165680677,-0.016212215219623426,0.17755161198687125,0.02685831657546715,-0.023671547840402426,0.06561275215561455,0.018082536015211762,-8.90872329733843e-05,0.1339942040596818,0.008838914485123134,0.2,0.0,0.0,0.03894588411115526,-0.015658303920476586,-0.0312740586511678,0.0,0.0,0.0,-1.3020250241330205,-0.707382662955234,1.2288415138087632,0.7805698861809423,-0.8325463824664328,-0.764638883170203,1.0
41.18600000000437,0.19306576587465607,0.29115354787884845,-0.01656050817102925,0.9958093932168784,-0.009272670029924142,0.08987173057713796,0.014168345514536065,-0.016183779857177137,0.18022708380014107,0.0269916489437081,-0.0241456432145307,0.06465259007019554,0.01889015424939828,0.000724027594662054,0.13314181307890208,0.00855619338542636,0.2,0.0,0.0,0.03977718366545,-0.01606671377326933,-0.029848670152854376,0.0,0.0,0.0,-1.3053554348657006,-0.7075280655340966,1.2293150312938588,0.7835721884298561,-0.851140068319923,-0.7805817189109169,1.0
41.206000000004394,0.19257860065978968,0.2924380100287875,-0.01617548677970683,0.9956880492076329,-0.009273422424493334,0.09119517287175845,0.014239127309152309,-0.01613964293028031,0.18288577791502228,0.027119618838872088,-0.02461783517736394,0.06369952693600045,0.019690854501837086,0.0015441957226963658,0.13233551881610803,0.008267102459260404,0.2,0.0,0.0,0.04058465808391153,-0.016463421269687632,-0.028397116828477068,0.0,0.0,0.0,-1.3085390105029455,-0.707706117822013,1.229689373951514,0.7865594799088403,-0.8697931550287976,-0.7966281786063477,1.0
41.22600000000442,0.19208200413597756,0.29370347808908615,-0.015774518832227524,0.9955657876807585,-0.009266120624821933,0.0925107080213014,0.014306303140766266,-0.01607972002749071,0.18552863230897096,0.027242118193071933,-0.02508874729487994,0.06275400869918821,0.020483943494172256,0.002370591379997351,0.1315777675853684,0.00797171254936826,0.2,0.0,0.0,0.041367903022655236,-0.016847815578419714,-0.02692036113612679,0.0,0.0,0.0,-1.3115775064285575,-0.7079129592644162,1.2299597259086321,0.7895344713163397,-0.8885002842207542,-0.8127668065656504,1.0
41.24600000000444,0.19157599655856875,0.2949501069410011,-0.015357761366902725,0.9954425952145745,-0.009250723346099377,0.09381883009127093,0.014369790198643628,-0.01600394376775123,0.18815663339699681,0.027359038978947117,-0.025558963370841143,0.06181647746163709,0.021268936494444973,0.0032023786999762108,0.1308709056993335,0.007670096158218455,0.2,0.0,0.0,0.04212652276808845,-0.017219291468314114,-0.02541935763876729,0.0,0.0,0.0,-1.3144724809952586,-0.7081445290913617,1.2301210828708269,0.7924996645248916,-0.9072583258433838,-0.8289883834070368,1.0
41.26600000000447,0.19106058682343402,0.2961780602635343,-0.014925379548827134,0.9953184531300935,-0.00922719818832311,0.09512005574396443,0.014429506837650392,-0.015912264005586006,0.19077081391830195,0.027470273330313093,-0.02602904048529411,0.06088736931412674,0.02204547610461442,0.00403871015808213,0.13021716461093638,0.007362327068256548,0.2,0.0,0.0,0.042860128561822565,-0.017577250255990957,-0.023895052510058953,0.0,0.0,0.0,-1.3172253502427886,-0.7083966236667536,1.230168307879684,0.7954574088914066,-0.9260655251821677,-0.8452850740398903,1.0
41.28600000000449,0.1905357727543647,0.2973875103795042,-0.014477545494786146,0.9951933374839729,-0.009195521724012628,0.09641492305047358,0.014485372653355167,-0.01580464804004315,0.19337225061241822,0.027575713666442445,-0.026499527609594887,0.059967111629065144,0.022813228521737623,0.0048787275699304165,0.12961865707530126,0.007048479990704034,0.2,0.0,0.0,0.04356833691451135,-0.0179211007568458,-0.02234838317919447,0.0,0.0,0.0,-1.3198374747080186,-0.7086649837436342,1.2300962173291916,0.7984099893064512,-0.9449203746078665,-0.86164929867557,1.0
41.306000000004516,0.19000154127612953,0.2985786380777115,-0.014014437756281747,0.9950672190738152,-0.009155679573918605,0.09770399027803087,0.014537308554026077,-0.015681080801993638,0.19596206184343004,0.027675252817131096,-0.026970964768139365,0.05905612263231941,0.02357188657485524,0.005721563251745193,0.12907737502880776,0.006728630241826159,0.2,0.0,0.0,0.044250767932999126,-0.018250260244789887,-0.02078027813310431,0.0,0.0,0.0,-1.3223101473220753,-0.708945293193869,1.229899578454774,0.801359615332008,-0.963821643256705,-0.87807377140772,1.0
41.32600000000454,0.1894578685938884,0.29975163242533914,-0.013536240796231194,0.9949400634551493,-0.009107666470519329,0.0989878346563396,0.014585236829604118,-0.01554156501927536,0.19854140517949626,0.027768784148201317,-0.027443882996299705,0.05815481088332456,0.02432116866792525,0.006566341175880655,0.12859518736274975,0.0064028534498249325,0.2,0.0,0.0,0.044907043675651646,-0.01856415542204653,-0.01919165688060246,0.0,0.0,0.0,-1.3246445855279207,-0.7092331813385961,1.2295731107104586,0.8043084142723237,-0.9827683618770605,-0.8945514936507287,1.0
41.346000000004565,0.18890472037293743,0.30090669056990066,-0.01304314448773051,0.9948118309697999,-0.009051486309289505,0.1002670511226439,0.014629081217821785,-0.015386121359641892,0.20111147492710726,0.027856201687234735,-0.02791880435429986,0.05726357474924365,0.025060817621691902,0.00741217813100198,0.12817383769985055,0.006071225295153209,0.2,0.0,0.0,0.045536786546502686,-0.018862223398148355,-0.017583430077587326,0.0,0.0,0.0,-1.326841923911087,-0.7095242255415113,1.2291114877082407,0.8072584244585547,-1.0017598061205157,-0.9110757460680541,1.0
41.36600000000459,0.18834205191769962,0.3020440175306212,-0.012535343636844939,0.9946824767853342,-0.008987152187724319,0.101542251045552,0.014668766967658512,-0.015214788551461234,0.20367349962003528,0.02793740024933179,-0.02839624199330515,0.05638280187364375,0.025790599420537897,0.008258184884184672,0.12781494216795666,0.005733821286907586,0.2,0.0,0.0,0.04613961773896147,-0.019143912677296034,-0.015956499811727577,0.0,0.0,0.0,-1.3289032073758966,-0.7098139540752353,1.2285093397503841,0.8102115887590486,-1.0207954783325643,-0.9276400790442278,1.0
41.386000000004614,0.1877698083489532,0.3031638259791473,-0.012013037531275972,0.9945519509453052,-0.008914686432123677,0.10281406092757675,0.014704220900351903,-0.015027623482149035,0.20622873946284387,0.02801227556270896,-0.028876700269819932,0.055512868640201524,0.02651030186999356,0.00910346734234926,0.12751998716696641,0.005390716577808433,0.2,0.0,0.0,0.04671515573972971,-0.019408684153174104,-0.014311760044144712,0.0,0.0,0.0,-1.3308293848983288,-0.7100978492719532,1.227761256985026,0.813169748327239,-1.0398750878954424,-0.9442383017522791,1.0
41.40600000000464,0.18718792477836715,0.30426633600948916,-0.011476429516639044,0.9944201984300376,-0.008834120612163366,0.1040831210863219,0.014735371468209442,-0.01482470127435918,0.2087784837287577,0.028080724393959495,-0.029360674904235388,0.054654139632020274,0.027219733170813686,0.009947127710531807,0.12729032712639313,0.00504198582011523,0.2,0.0,0.0,0.04726301490341432,-0.01965601211024405,-0.01265009720473427,0.0,0.0,0.0,-1.3326213038851242,-0.7103713509697065,1.2268617932146593,0.8161346365985546,-1.0589985301794593,-0.9608644698729323,1.0
41.42600000000466,0.18659632647950047,0.3053517748971149,-0.010925726601965556,0.9942871592277344,-0.008745495543300763,0.10535008431422029,0.014762148811489585,-0.01460611533998963,0.21132404811165179,0.028142644672818514,-0.029848653179156415,0.05380696708721964,0.027918720415775856,0.010788265644592388,0.12712718225239913,0.004687703064656167,0.2,0.0,0.0,0.04778280410811169,-0.019885385230435603,-0.010972390936872625,0.0,0.0,0.0,-1.3342797051670165,-0.7106298602660427,1.2258054703858647,0.8191078735475665,-1.0781658641634317,-0.9775128720266294,1.0
