t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
9.185999999999737,0.34452587406879875,2.783983323282634e-05,0.002360768280796939,0.9975250870791675,-0.008425013488987434,-0.06980435405499605,-0.00026823566771361684,-0.01693673078826438,-0.13972187809607411,0.0006473704535129997,0.14803968851758859,-0.0003131278891673017,-0.0017185606976322255,-0.022447103900077668,-0.03595167009736233,-0.07024593791389645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041327857658342,0.5707050720192834,-0.5029895966588306,-0.8229234275082387,-0.7950872257203332,-0.795087238304658,0.0
9.205999999999744,0.34748701615610667,1.4656063256881043e-05,0.0023243032738752907,0.9974980392641466,-0.008605399672978306,-0.07016117791335601,-0.0010088976463156795,-0.017196337326216685,-0.14044994045190556,-0.000813224716262311,0.14798743695188332,-0.0009764085170509086,-0.0019658406736439084,-0.023897830477558377,-0.03384824363759251,-0.07396986059631029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515587150903392,-0.31766373253175845,-1.163027740728777,-0.18515896414963742,-0.7949612695332714,-0.7949612712362066,0.0
9.22599999999975,0.35044930052572815,-6.232894270582385e-06,0.0022831053716877705,0.9974717175055066,-0.008794392177384614,-0.07049787207720287,-0.0016974909220416378,-0.017479663367034205,-0.14113722634419615,-0.0021679851884570667,0.14828268152357504,-0.0010801946066033789,-0.0021737477434315595,-0.023141755462688554,-0.03224865616663691,-0.05458806346286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995103113180192,-1.1614475768274184,-1.8828522664414198,0.7401858470219066,-0.7949442184015357,-0.794944218632,0.0
9.245999999999757,0.35341974735145726,-2.625287787202037e-05,0.0022380203563756194,0.9974464567930648,-0.008987865192708243,-0.07081822028285124,-0.0021363019934544244,-0.017806874962903608,-0.1417877682112864,-0.0030189846967658054,0.14882556100488836,-0.0008870742489374029,-0.002351333946642001,-0.021106112782761928,-0.031103888037304572,-0.023949221224724905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887237316186714,-1.3348277875665908,-2.003911215889071,1.0519946611900761,-0.7949419107783883,-0.7949419108095779,0.0
9.265999999999764,0.3564003905224027,-4.217661276286693e-05,0.002191611023206036,0.9974226219150023,-0.009182824413022333,-0.07112438143567586,-0.0022608390906845694,-0.01818174641742382,-0.1424044722023609,-0.003236545878940716,0.14918574448011973,-0.0007042089682183508,-0.0019725417991823756,-0.019169435907383278,-0.029873034279463515,0.00668956700705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637014348369681,-1.1071495318186513,-1.7418275417398952,1.0504339476269982,-0.15610813567687565,-0.15610813567686674,0.0
9.28599999999977,0.3593856173052631,-5.49768290921657e-05,0.002158678697391972,0.9974004145608386,-0.009380920246325452,-0.0714145184090084,-0.0020923502593488954,-0.018605142628021407,-0.14298370028840895,-0.002863176142574771,0.14935160706220493,-0.0005607738735494717,-0.0012884481523082565,-0.01754470027063447,-0.028409889795348954,0.034643462033345354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899649496683949,-1.0493552902293233,-1.6751425270959075,1.0438348431500877,-0.24621441555730428,-0.24621441555708973,0.0
9.305999999999777,0.3623740368756027,-6.530696862256676e-05,0.0021383273061611704,0.9973797692445558,-0.009582928329899055,-0.07168714057076377,-0.00164841229265488,-0.01907658212209833,-0.1435224223229938,-0.0019341279532310402,0.14946405598038073,-0.0006667475589904547,-0.0006688027957463209,-0.016599653376778753,-0.026823601383151673,0.05854395307678664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56906045123971,-0.20999492393640123,-1.26671971824975,0.4772581991766057,-0.27209967331071083,-0.241229226072461,0.0
9.325999999999784,0.36536305122564766,-8.176489566671831e-05,0.0021283750296546508,0.9973602320261775,-0.009799379893253593,-0.07194065315803086,-0.001040264193969541,-0.01960152297738027,-0.14401922825715222,-0.0006720463446774172,0.14972854556753035,-0.0009540288891859317,-0.000310501202245432,-0.018278994532964013,-0.025310649595367933,0.06499541976684499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345587714987551,0.48565447283458124,-0.8553428235256694,-0.37300349172012504,-0.2758536158965892,-0.6934833995363667,0.0
9.34599999999979,0.3683682912171195,-0.0001022410349763784,0.00212524517318587,0.9973405836723177,-0.01003782302042864,-0.07218616011606387,-0.0004006954817165806,-0.020176032153285752,-0.14449874656731987,0.0006567688225203153,0.15103704475559965,-0.0011190290440133265,4.2041256834974166e-05,-0.02059123100093182,-0.025451996529619964,0.06487952716448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870518488027702,0.9254412456866251,-0.8029707907461615,-0.747542081481757,-0.27636624949751515,-0.7846385710889533,0.0
9.365999999999797,0.37139722520106055,-0.0001263570872299874,0.00212887937724712,0.9973201184912018,-0.010299092209961174,-0.07243251875747254,0.00020044648559098134,-0.020791633095400015,-0.14498004849118015,0.0019118558413238344,0.15172862954796976,-0.0011784772565015015,0.0002481151616651122,-0.02254833488647169,-0.02473893445975827,0.052193273543742466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889361658083927,1.403642105296376,0.6235960271977637,-1.611148815834492,-0.530697807513113,-0.7975235402795713,0.0
9.385999999999804,0.3744336588250842,-0.00014751802495913634,0.0021323666885642574,0.997300178515638,-0.010549358253869854,-0.07266838143487091,0.0006093543665182184,-0.021357420119423664,-0.14544376439629586,0.002777962142664334,0.15184423394492022,-0.0008632008466016224,4.7708000923962165e-05,-0.020802245642872592,-0.022929928005287772,0.026330124149165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014975888869469,1.5369609231218633,1.2909582040381915,-1.8845684623364563,-0.7589356940362992,-0.7992773753349726,0.0
9.40599999999981,0.37746949265690505,-0.00016105592231569299,0.002130720477630979,0.9972819422048754,-0.01075641901375122,-0.07288670543323798,0.0007452336280941436,-0.021796212548037628,-0.14587799810952254,0.003087211138142744,0.15168737726068113,-0.00045800474952563164,-0.0002499782359873527,-0.018006440460267094,-0.020626695363757185,-0.002041244447535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482607953686207,1.326170539170671,1.2477906213855336,-1.6684011734953128,-0.7939777900376246,-0.799514915058018,0.0
9.425999999999817,0.3804994496416106,-0.0001673470438031474,0.0021226390528113837,0.9972659261695703,-0.01091697493599603,-0.07308287393983487,0.0006210443542060791,-0.022102844663537517,-0.14627361332034536,0.002864979326531793,0.1512392756211032,-0.00015083212148405144,-0.0005967869527685058,-0.01539888788895711,-0.017839942519174007,-0.024735081538044233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202366258887989,1.0804562428972768,1.0707812304918507,-1.3835140549509668,-0.7987962786800425,-0.7995470659330253,0.0
9.445999999999824,0.383519697017881,-0.0001679081049864085,0.002107493916687623,0.9972522931200757,-0.011036112866672203,-0.07325290841483718,0.0002819367162876101,-0.02229391783714327,-0.14662181936508037,0.0022028162024903403,0.1507333363228381,0.00011734964596808981,-0.0009539060572837598,-0.012870510574351329,-0.014930669337547286,-0.04562016280185408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023375250929805,1.0478180021050494,1.0465372987795334,-1.3441688119643957,-0.7994497831497756,-0.7995514171425115,0.0
9.46599999999983,0.38653167151642953,-0.00016179561519533365,0.002085432988467715,0.9972408340233697,-0.011114148053292887,-0.07339711467477358,-0.00024130238577588483,-0.022374445449602154,-0.1469225776636155,0.0011627469838219944,0.15045831510582416,0.0005360649204693089,-0.0012820336533854017,-0.009696021558336917,-0.01237431930317101,-0.05845106977868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066971846555435,0.4917805549939504,0.49182206868996464,-0.9064975627459047,-0.7995382508746459,-0.7995520060158103,0.0
9.485999999999837,0.3895455440304992,-0.00014867922569743067,0.0020579248852938548,0.9972308619253594,-0.011155652656731024,-0.0735216754020578,-0.0008501079235281358,-0.022368216830230426,-0.1471859917280773,-5.5745910064984807e-05,0.15124951089843916,0.0007753609192090788,-0.0014491733690631741,-0.007117820808076679,-0.01146937701475641,-0.06199254129786249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582781009486685,0.5781768523061114,-0.5030904926567915,-0.8096757952611606,-0.7995502241465224,-0.7995520857111656,0.0
9.505999999999844,0.39258325311001807,-0.00013129848310249116,0.002028281532943739,0.9972209463182742,-0.011172023370770797,-0.07364385602581427,-0.0014671699078119107,-0.02230975366791188,-0.14744483496505328,-0.001294731969034932,0.1524871350528924,0.0010276733860653342,-0.001549128599925376,-0.0045660552082526906,-0.011478739001737393,-0.058337537267049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518990460345398,-0.3159097976302426,-1.1027096368181204,-0.15690435564162974,-0.7995518445612212,-0.7995520964967593,0.0
9.52599999999985,0.39563768194084475,-0.00010983344063097865,0.00199548566251581,0.9972115146581989,-0.011171930658137106,-0.07375961512245185,-0.001975392482326774,-0.02223400112831475,-0.14768832003423643,-0.00231691792407423,0.15286125665863853,0.001092632333135318,-0.0017714285880395999,-0.0026680695905230683,-0.010142864888546193,-0.03668884796271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890721799353916,-1.1460371598955743,-1.7077121773641768,0.9903989676357304,-0.7995520638606607,-0.7995520979564311,0.0
9.545999999999857,0.3986940826521974,-8.858794682711599e-05,0.0019574614072093532,0.997203880359658,-0.011175227531336662,-0.07385510981352542,-0.0022266656006465807,-0.022203214681347457,-0.14788542686176004,-0.002820978907833834,0.1527268170898662,0.0010138599372017374,-0.002066063478453973,-0.0015112636275163688,-0.007951189604126021,-0.007264433846686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605822088521312,-1.3164173759335454,-1.8082493311101329,1.329593148786361,-0.7995520935396153,-0.7995520981539761,0.0
9.565999999999864,0.40174563600802987,-6.972179888994262e-05,0.0019132437254994197,0.9971987029563213,-0.011190412800848608,-0.07392390115288382,-0.0021859373086589406,-0.022239959107334135,-0.14802251316786497,-0.002735061973470895,0.15231853649235202,0.0008217540549044905,-0.002398038472885245,-0.0009128443945107744,-0.0053105331520969575,0.01909282595135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844212387321038,-0.9078084778942935,-1.3428046502838178,1.1089939480884587,-0.7995520975562248,-0.7960066159742286,0.0
9.58599999999987,0.4047867008469681,-5.556480910313584e-05,0.001862068925131825,0.9971961230702288,-0.011219051889840704,-0.07396196200047973,-0.0019113308028792652,-0.0223388101851634,-0.14809277222493186,-0.0021761988904821995,0.15172200029326155,0.0005697448172182862,-0.0027564488364069783,-0.0006954721325642692,-0.0023383647972056486,0.039918550320578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612558992896264,-0.813873053267055,-1.2330798329841488,1.051639644220181,-0.7995520980998135,-0.7950872383040936,0.0
9.605999999999877,0.407815867579417,-4.655205596646674e-05,0.0018037208719793927,0.9971960035681278,-0.011260821871978483,-0.07396800589081366,-0.0014347344908371238,-0.022494341834862104,-0.14809425055598494,-0.001208773358819985,0.1512303219442975,0.00022787419950274034,-0.0030982848288389066,-0.0008366967292911642,0.0004989826172126414,0.05765239330868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776849539166681,-0.18521052078604544,-1.0336260650834805,0.4774495860159192,-0.7976695991437432,-0.7949612712361299,0.0
9.625999999999884,0.41084051293589813,-4.442028599229499e-05,0.0017393403477416957,0.9971975777120409,-0.011314852546607801,-0.07394780910384373,-0.0008286409526444471,-0.022693885451025023,-0.14804004930966005,2.1009410229601247e-05,0.15153943345249207,-9.787645299833503e-06,-0.0033218178672872033,-0.0007959455787438985,0.0020859677316260126,0.06378512748494601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496917302793786,0.488843722414138,-0.8272097298865894,-0.36891397399974973,-0.7953370000503677,-0.7949442186319897,0.0
9.64599999999989,0.41388248662187477,-4.6149314296913095e-05,0.0016721359621591442,0.9971993764619157,-0.01136883919291068,-0.07391966371724966,-0.0001907755249201145,-0.022897990314700935,-0.14796899124933577,0.0013146451667872356,0.15290295059906786,-0.00019189258739394998,-0.0033886293868480412,-0.0004985004306729416,0.0018776506929149067,0.06365411020678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896035390867813,0.9271736290819508,-0.7992697826772371,-0.7389972089582875,-0.7949951570721813,-0.7949419108095768,0.0
9.665999999999897,0.41694919232039596,-5.24374621325239e-05,0.0016044135566203731,0.9972007178172758,-0.01141643960905217,-0.07389333878132376,0.00040960360214393793,-0.023083542343979555,-0.1479022680559737,0.0025317550984089656,0.15359976902657912,-0.00038556202355807866,-0.0032618653668690474,0.001313267351418609,0.00246795669428222,0.050191036037255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242592614457255,1.5927304356106697,0.6656307899520396,-1.6079966387802969,-0.7949488047948597,-0.15610813567686674,0.0
9.685999999999904,0.42002119004434546,-6.0272378336286204e-05,0.001541024171060851,0.9972031431345015,-0.011415579548482671,-0.07385751345757716,0.0008022294602699579,-0.02314020751608394,-0.14782132966406214,0.0033224639350067893,0.15348815379888522,-0.00036015358991441977,-0.0030941470969140777,0.005551267039991431,0.0043593932246770925,0.021170704600612468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900092528315429,1.7930383974677393,1.412765992971957,-1.884098022713607,-0.7949425314783284,-0.24621441555708978,0.0
9.70599999999991,0.42308745571750334,-6.650481006748492e-05,0.0014798413300952662,0.997207832761456,-0.011348950059623221,-0.0738034551208966,0.0008886078783987553,-0.023018356690056814,-0.14771115323795345,0.0034853980481622396,0.15307933413106106,-0.0002387459621309109,-0.003022579077784322,0.009952235670342155,0.006804239590861103,-0.010720458180541358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1737523096755507,1.513075758252393,1.3191923353845985,-1.6712310385370268,-0.5059848632716026,-0.2720996733106779,0.0
9.725999999999917,0.426143903568669,-6.937630092057189e-05,0.0014247967828081903,0.997214964185452,-0.011228294724785643,-0.07372764801338731,0.0006888545523063937,-0.02274474832303482,-0.14756411454726093,0.0030628347983653196,0.1525055193528415,-2.6309314143229623e-05,-0.0024539101419216273,0.011474797239115467,0.009380981351591182,-0.03469153234870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734265245082203,1.1878545569293855,1.079746677598109,-1.3893449138190619,-0.2044624673255023,-0.27585361589658464,0.0
9.745999999999924,0.42918885784083766,-6.806071385700623e-05,0.0013798634534297762,0.9972242215437028,-0.011074360690267505,-0.07362839568915143,0.00026429169093768185,-0.02237050352053569,-0.14737508988655834,0.0021815407331704207,0.15193375249378388,0.00017501004970030417,-0.002000716914673478,0.013437791247095843,0.012012230374676755,-0.05622636608163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336930593075174,1.1451382991729826,1.0477248239302144,-1.350379026572625,-0.2648171902642744,-0.2763662494975145,0.0
9.76599999999993,0.43222396437318583,-6.0936024454209945e-05,0.0013442423037819291,0.9972353427464099,-0.010882229468587036,-0.07350596011718048,-0.00034940877893231486,-0.021891208189647998,-0.14714348514137904,0.0009127957571724395,0.15155789247584955,0.0005909833060503221,-0.001580322052962025,0.016277472216620265,0.014369189685536238,-0.06916219092765119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17969970022781523,0.48818642123434774,0.4917835728385328,-0.9076438718976725,-0.2748381483937016,-0.530697807513113,0.0
9.785999999999937,0.4352591532396619,-4.670661645750366e-05,0.001314887315678965,0.9972475427042281,-0.010665228288562454,-0.07336546078991946,-0.0010491134422057086,-0.02134928094079189,-0.14687695186203792,-0.0005332746445294145,0.15227737274012468,0.0008305805237022744,-0.0013119606882045685,0.016520989569296644,0.015140373093485456,-0.07261240854992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757758441285284,0.5772354281304988,-0.5030754550690504,-0.8098221480019379,-0.276228273450011,-0.7589356940362992,0.0
9.805999999999944,0.4383168665798578,-2.8242332164314336e-05,0.0012915330128794808,0.9972592400502025,-0.010449241728369895,-0.07322383883102276,-0.00175809801860721,-0.020808448004829817,-0.1466076700581239,-0.001997724040118559,0.1534599606279137,0.0010726371562290837,-0.000993085041972356,0.016021662516775156,0.014984179360075301,-0.06868671883386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33153858847236,-0.37047432325258073,-1.205914369602753,-0.20944626858145432,-0.23760396230368833,-0.7939777900376246,0.0
9.82599999999995,0.4413902162264289,-6.4679333609941e-06,0.0012716843145590833,0.997270914906783,-0.01024637952604685,-0.07307693520120828,-0.0023442545070718667,-0.020312661062333447,-0.1463246426625758,-0.003212501067958187,0.1537729237568086,0.001077883696504918,-0.0010768519093919068,0.01610422193199053,0.016257128213375195,-0.04288892891649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915903259237249,-1.4489695558044655,-2.0095946606826613,1.3439012169007618,-0.6922379889140027,-0.7987962786800425,0.0
9.845999999999957,0.44446345713761476,1.3604136121391676e-05,0.001247350305182429,0.9972843728541446,-0.010062667914510286,-0.07290919855073173,-0.0026212863344882284,-0.01990146456286022,-0.1459932277189302,-0.0038014630783715538,0.15347660386274153,0.0009002066053722026,-0.0014028043284488806,0.016487099381131437,0.01859878484097397,-0.006943484980391722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134304043666176,-1.6710517516029144,-2.1457830380953884,1.7680053011253496,-0.7844561949172307,-0.7994497831497756,0.0
9.865999999999964,0.4475291350419307,2.9502328457095662e-05,0.0012160199547688478,0.9973004959571391,-0.009902002548232085,-0.07271316396098998,-0.002543009233500981,-0.01958923046505577,-0.1455979821695422,-0.003671128041191873,0.15302965312983247,0.0006459580185145986,-0.0017702189447435454,0.016552563309517265,0.021213250713760103,0.024727816412479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683050681900282,-1.0782148432068777,-1.5916224453319425,1.2901791261282953,-0.7974986050750356,-0.7995382508746459,0.0
