scenario,direction_deg,wave_deg,mode,seed,controller,wall,radial_rms,radial_max,dc_ex,dc_ey,dc_radial,std_x,std_y,depth_std,pitch_mean,pitch_max,IAE,IAE_norm,settling_time,ss_error,control_effort,slew,sat_freq,band_dc,band_wave,band_high,est_err_rms,w_x,w_y,n_fail
dp,147.1,12.4,CD,0,pid,80.53,0.01998719824915748,11.180339887498949,-0.0014618344241929225,0.0006999156474180006,0.0016207534659089925,0.015734211869515187,0.012218667230883867,0.0007805135898868792,-0.8734795603969516,1.3074245064641994,31.836499351540255,0.01598727778624044,0.7040000000000005,0.01598727778624044,1878.1269521900667,329.27151137468167,0.0,0.004390435910401844,0.010605211616420215,0.0016547360408892375,0.0,0.0,0.0,0
dp,147.1,12.4,CD,0,mpc,107.48,2.174064693593269,11.180339887498949,-1.717679187684075,1.324241238391402,2.1688791227865645,0.1232429152055733,0.08562608551725884,3.2760902924687544e-05,-0.02125305681693956,0.02544076958135609,2174.369733807965,2.16889463331806,0.7540000000000006,2.16889463331806,1936.2136085415573,206.53904318229272,0.0,0.10414422311092689,0.025631920813929985,0.004964374579950243,0.0,0.0,0.0,0
dp,147.1,12.4,CD,0,dobmpc,149.98,0.03440722046453836,11.180339887498949,-0.003140825855167751,-0.03414219542787265,0.03428635728227101,0.0013004136757638343,0.002571273746549586,1.5729017065687935e-05,-0.05114894851391032,0.06670884141445353,43.14223240792819,0.03431475998449373,0.8040000000000006,0.03431475998449373,1933.9701209456252,2099.1734599383453,0.0,0.00018358068905005825,0.0007449056030853776,0.0005751662576703185,0.047776117393599715,-1.238379600766722,0.9653495734304197,0
dp,147.1,12.4,CW,0,pid,121.08,16.119518788541974,89.27014218251104,-4.72593095615304,0.004198765526681759,4.725932821354694,15.35479981393228,1.3170298463836432,9.80003643952927,0.02105918463508031,67.01616000765279,8829.557916877695,8.906219924393419,0.0,8.906219924393419,27803.774028115313,15984.96135706506,0.0,3.5662578707777706,13.905649574623435,0.3485574626184903,0.0,0.0,0.0,0
dp,147.1,12.4,CW,0,mpc,150.87,9.65455938106613,58.76670893996619,-3.725674758158325,1.5112627727050862,4.0205183212792805,8.519464345684876,2.1129781194782495,1.2325388183151613,-0.12544148612191033,37.887977077784946,6590.692544864608,6.622710459576429,0.0,6.622710459576429,14765.828822050906,5296.63556765101,0.0,1.7237287195614808,7.9663277131100845,0.11915879493571001,0.0,0.0,0.0,0
dp,147.1,12.4,CW,0,dobmpc,193.26,0.8956547775849665,11.180339887498949,-0.1885990232429649,-0.04357534160731528,0.1935675643396761,0.8646647040745248,0.13070588423669222,3.048038391768324,-0.5603505154976341,49.75151998776561,360.08516702179116,0.35487166261786496,782.4699999953208,0.35487166261786496,29534.24666907476,18147.3782627766,0.0,0.19256440761536797,0.7201763675587082,0.037083470779823345,0.22904479365324065,-1.9136292621929794,1.0854998869183374,0
dp,147.1,12.4,CDW,0,pid,125.9,16.83397903132545,92.32533807636526,-4.914731826087531,0.004994389282711721,4.914734363755786,16.045991209047937,1.3245385158534129,9.978571880207943,0.09192173968562678,66.71978724468595,9127.747467703099,9.20223701543482,0.0,9.20223701543482,28764.11357466829,15932.81759885791,0.0,3.3873612396727624,14.461484560523576,0.6084184374443058,0.0,0.0,0.0,0
dp,147.1,12.4,CDW,0,mpc,155.16,9.8060589055948,59.741642873647905,-3.8386916135296087,1.5581450122852367,4.142869679713798,8.631782886101995,2.118430146145933,1.2629132801163998,-0.13432637781021495,39.48081563422954,6687.6164924968525,6.719743340918803,0.0,6.719743340918803,15090.200254307723,5365.89681095895,0.0,1.7583880256864024,8.055707938614153,0.10219814719651744,0.0,0.0,0.0,0
dp,147.1,12.4,CDW,0,dobmpc,197.85,0.9348171247544416,11.180339887498949,-0.19783313792602958,-0.046570416119953564,0.20324063107372273,0.8977279040740527,0.16328169787739394,3.120190977923203,-0.5679024229566741,50.88734196857753,369.95443496974156,0.36484939730567456,782.4699999953208,0.36484939730567456,30362.47545716989,19594.18445434142,0.0,0.20271387702641908,0.7472928322037237,0.037572397034512074,0.23954842148539301,-1.971004722603919,1.120370868490504,0
dp,140.3,234.1,NONE,0,pid,74.08,0.004264506268647591,11.180339887498949,-0.0002777634682120103,-0.0001260155591957473,0.0003050122381685386,0.003875001392430563,0.0017542364317740106,1.35857940095869e-16,2.3442075200049895e-15,1.213463862827695e-13,14.489396196935662,0.0003050126372375539,0.7040000000000005,0.0003050126372375539,323.1938588365934,45.51952126668068,0.0,0.00103671260473532,0.00258467483759858,0.0008751904764526808,0.0,0.0,0.0,0
dp,140.3,234.1,NONE,0,mpc,101.88,2.2313754500324185e-07,11.180339887498949,-2.3211371637799488e-10,8.392324258876538e-09,8.39553352941065e-09,1.5031528214703017e-08,2.2247231775293057e-07,1.323239797659648e-07,1.1884080873877796e-12,0.00995124438877814,8.921404960932174,9.123954397620196e-09,0.8040000000000006,9.123954397620196e-09,318.199543761276,20.334736358884054,0.0,8.688769543508973e-10,6.689352453050195e-09,8.639725583437316e-09,0.0,0.0,0.0,0
dp,140.3,234.1,NONE,0,dobmpc,142.46,2.4399385176733344e-07,11.180339887498949,-2.7345356256954523e-10,9.085212682267984e-09,9.089327056109543e-09,1.659019028517505e-08,2.432594282247416e-07,2.158583799047662e-07,1.6058696026455577e-12,0.008771163193699073,8.948184804311301,9.914019250205601e-09,0.8040000000000006,9.914019250205601e-09,318.15924553101036,21.232458957808785,0.0,1.0235603259091708e-09,7.581095921405301e-09,9.38550958742859e-09,6.652654466280471e-10,5.173882789189706e-12,1.4014669186800729e-12,0
dp,140.3,234.1,C,0,pid,75.22,0.004892227346683561,11.180339887498949,-0.00033972146553418566,-5.3131500723608196e-05,0.0003438511749490435,0.004821363881031903,0.000755053049663157,0.0003842742922779724,-0.7341438209502612,1.1829975352280853,16.20554845177445,0.00034606256496497737,0.7040000000000005,0.00034606256496497737,1835.9893966158195,45.374918801940815,0.0,0.0012681841050481645,0.00323212330204142,0.0011104050867038495,0.0,0.0,0.0,0
dp,140.3,234.1,C,0,mpc,103.97,2.1463075152001947,11.180339887498949,-1.4579779861823108,1.5750987720179976,2.1463075152001942,7.541514466758071e-09,4.9607030535895675e-08,5.998552848704766e-08,-0.018932065802501,0.01902176436327079,2151.988283516441,2.1463075152001947,0.8040000000000006,2.1463075152001947,1880.4002993186202,21.692572966884683,0.0,9.560344604649556e-10,4.98860907104296e-09,2.7447955512760466e-09,0.0,0.0,0.0,0
dp,140.3,234.1,C,0,dobmpc,144.88,0.04094413736210028,11.180339887498949,-0.002750675279436639,-0.04085163607189956,0.04094413736109029,2.057059239413737e-08,2.8685093608080537e-07,2.2926121861029743e-07,-0.04340353974744269,0.043610777431508985,49.76438749321661,0.04094413736110136,0.8040000000000006,0.04094413736110136,1875.5962836474425,22.19933539374595,0.0,1.2889433464283019e-09,9.516539797589206e-09,1.1535875637840188e-08,2.8011913865434634e-09,-1.0505941934680774,1.14809875798223,0
dp,140.3,234.1,CD,0,pid,79.88,0.020594222662685128,11.180339887498949,-0.0013069327244518217,0.0009197906794286964,0.001598151444703212,0.013971484415983563,0.015045449220743636,0.0006217043231691213,-0.7686385697262492,1.159217506086431,32.09782544486694,0.016464946658910417,0.7040000000000005,0.016464946658910417,1968.221294695721,353.17868421178457,0.0,0.00392585953208572,0.009409857447795282,0.0015618118986712231,0.0,0.0,0.0,0
dp,140.3,234.1,CD,0,mpc,106.53,2.2346697301417886,11.180339887498949,-1.5166817974342637,1.634072829751311,2.229465785249885,0.10724925880608203,0.10829917680958612,2.9234057032596864e-05,-0.019454804676441666,0.023269458249309094,2235.0933080636523,2.229472926532207,0.8040000000000006,2.229472926532207,2016.4509464256248,222.45247045153337,0.0,0.09061628533762105,0.02239888000631657,0.004326911032029947,0.0,0.0,0.0,0
dp,140.3,234.1,CD,0,dobmpc,149.07,0.04259336404607051,11.180339887498949,-0.0028795551754143304,-0.04235659836820233,0.04245436683467857,0.0011689824077047285,0.0032334003089802043,1.9289535982490413e-05,-0.04515710990994988,0.05869362897706929,51.29083086804569,0.0424729457370172,0.8040000000000006,0.0424729457370172,2013.9931952985162,2425.103695096574,0.0,0.0001722257114941365,0.0006596007319957484,0.000526248637584128,0.052524419124913936,-1.0932207822638964,1.1912418350354832,0
dp,140.3,234.1,CW,0,pid,121.8,5.871984039126358,48.34842401672054,-1.058690179309745,0.18715326811302488,1.0751052234699103,4.714416794970891,3.3314590793702976,3.2621392052139124,-4.453695986238603,54.437353509304785,3941.040077594681,3.963827771324259,0.0,3.963827771324259,19059.020165753707,7098.07695567365,0.0,1.144022392603767,4.029483213957303,0.14705642912162334,0.0,0.0,0.0,0
dp,140.3,234.1,CW,0,mpc,147.53,7.113530500167517,21.08270684792114,-1.9415350294337577,2.4618869450330294,3.135354142779154,2.7950267375604367,5.741053571644615,0.9110949070216524,-0.026200701620640914,0.5142929807855922,6125.735469528268,6.152113717421673,0.0,6.152113717421673,18292.510338734275,5091.480554329862,0.0,0.20107726660692696,2.757483687656789,0.09041281744402424,0.0,0.0,0.0,0
dp,140.3,234.1,CW,0,dobmpc,191.45,0.3279018979293135,11.180339887498949,-0.013079455674041673,-0.07464242559461802,0.0757797061183092,0.17630671520183405,0.2658816145975648,0.5073501613560983,-0.09981899334909705,23.515326173498924,249.21498777999398,0.24198135121217831,0.8040000000000006,0.24198135121217831,17073.60448011953,5267.013646850448,0.0,0.023022194177125116,0.148846947379809,0.011896242439008567,0.08537135017680962,-1.374775448649299,1.7797275935601318,0
dp,140.3,234.1,CDW,0,pid,124.77,5.947162060465471,46.41571840624766,-1.1315346759006906,0.1961178354619314,1.1484045141638697,4.787668346374939,3.335886006806498,3.2944693747556784,-4.601631878044427,54.4687240711871,4019.121692468272,4.041864320771249,0.0,4.041864320771249,19379.40268614006,7325.28664060241,0.0,1.1300958232841865,4.113012467948456,0.17367910848045615,0.0,0.0,0.0,0
dp,140.3,234.1,CDW,0,mpc,152.69,7.173907763788706,20.817964521559837,-2.0039088043826947,2.532962359833065,3.2297908310931795,2.809817575802925,5.756590048061722,0.9112039567289268,-0.02674881222760418,0.5100832783170558,6192.184187557051,6.218675526594288,0.0,6.218675526594288,18549.036411422927,5116.851374382683,0.0,0.18225677951863956,2.7676889437012946,0.12302685829695541,0.0,0.0,0.0,0
dp,140.3,234.1,CDW,0,dobmpc,195.9,0.34014117578207936,11.180339887498949,-0.014842514773071618,-0.07664387235581577,0.07806781292237812,0.1954658480150407,0.2671975641874248,0.5748767100922202,-0.10990515840714321,22.506160574353707,252.1620963977176,0.2449227652020716,0.8040000000000006,0.2449227652020716,17455.473781897843,6441.324482221243,0.0,0.02479188978728012,0.15950934754238122,0.0187134773444853,0.10093287263832837,-1.4191524965987603,1.8317727386255787,0
dp,47.4,65.0,NONE,0,pid,74.0,0.004264506268647591,11.180339887498949,-0.0002777634682120103,-0.0001260155591957473,0.0003050122381685386,0.003875001392430563,0.0017542364317740106,1.35857940095869e-16,2.3442075200049895e-15,1.213463862827695e-13,14.489396196935662,0.0003050126372375539,0.7040000000000005,0.0003050126372375539,323.1938588365934,45.51952126668068,0.0,0.00103671260473532,0.00258467483759858,0.0008751904764526808,0.0,0.0,0.0,0
dp,47.4,65.0,NONE,0,mpc,101.82,2.2313754500324185e-07,11.180339887498949,-2.3211371637799488e-10,8.392324258876538e-09,8.39553352941065e-09,1.5031528214703017e-08,2.2247231775293057e-07,1.323239797659648e-07,1.1884080873877796e-12,0.00995124438877814,8.921404960932174,9.123954397620196e-09,0.8040000000000006,9.123954397620196e-09,318.199543761276,20.334736358884054,0.0,8.688769543508973e-10,6.689352453050195e-09,8.639725583437316e-09,0.0,0.0,0.0,0
dp,47.4,65.0,NONE,0,dobmpc,143.25,2.4399385176733344e-07,11.180339887498949,-2.7345356256954523e-10,9.085212682267984e-09,9.089327056109543e-09,1.659019028517505e-08,2.432594282247416e-07,2.158583799047662e-07,1.6058696026455577e-12,0.008771163193699073,8.948184804311301,9.914019250205601e-09,0.8040000000000006,9.914019250205601e-09,318.15924553101036,21.232458957808785,0.0,1.0235603259091708e-09,7.581095921405301e-09,9.38550958742859e-09,6.652654466280471e-10,5.173882789189706e-12,1.4014669186800729e-12,0
dp,47.4,65.0,C,0,pid,76.64,0.0031991414669344147,11.180339887498949,-0.00022126319487708013,-3.812774750794e-05,0.00022452422260692045,0.0031451420749006097,0.000540533373263785,0.0008134378797076392,0.6187565219712231,1.6129433644895916,13.428965579957469,0.00022956354960611454,0.8040000000000006,0.00022956354960611454,1926.3999829860754,44.923464643337084,0.0,0.0008259747975843412,0.0021065898838919816,0.0007291797290756866,0.0,0.0,0.0,0
dp,47.4,65.0,C,0,mpc,103.73,2.257848396455262,11.180339887498949,1.2200899829658909,1.8998052044464684,2.2578483964552616,5.959143880490149e-09,4.7250874045116333e-08,6.856367028759582e-08,0.01664023978215542,0.023306284095388572,2264.726794558665,2.2578483964552607,1.0060000000000007,2.2578483964552607,1959.4739434809883,16.80378207291468,0.0,7.680747243819616e-10,3.981005180153213e-09,2.0883313388198566e-09,0.0,0.0,0.0,0
dp,47.4,65.0,C,0,dobmpc,145.57,0.049620012835594675,11.180339887498949,0.0024034232388168413,-0.04956177186555499,0.04962001283472429,2.0831771314519385e-08,2.9316038416631055e-07,2.3686773593208532e-07,0.03630700654506032,0.049491058900774834,58.558631433382736,0.04962001283473041,0.8040000000000006,0.04962001283473041,1956.9609412960408,21.83093394578912,0.0,1.0112219143213456e-09,8.848388310818243e-09,1.2219571350441904e-08,3.170477069232855e-09,0.8787185253226716,1.3850975505712715,0
dp,47.4,65.0,CD,0,pid,80.25,0.02122811844249553,11.180339887498949,0.0005673316917597231,0.0011677006406480331,0.0012982257256135298,0.010928295568498567,0.018152685160645207,0.0008725622106963765,0.6454395574960154,1.6019768699326697,30.24479169152354,0.017153728358175215,0.8040000000000006,0.017153728358175215,2065.2611092365455,380.4542122682125,0.0,0.002009535292338797,0.007733586731902921,0.0011418434497368327,0.0,0.0,0.0,0
dp,47.4,65.0,CD,0,mpc,107.32,2.3505730756446765,11.180339887498949,1.268126171351631,1.9726826248110685,2.3451270167516367,0.0878251279422457,0.1336405857109629,2.7353415270270808e-05,0.017097520401241184,0.023252412834521487,2351.9379706075847,2.345128165555999,1.0060000000000007,2.345128165555999,2101.201779221759,238.5216916695707,0.0,0.07418685640728306,0.01845738203001544,0.0035533339609711704,0.0,0.0,0.0,0
dp,47.4,65.0,CD,0,dobmpc,149.62,0.051669509614008284,11.180339887498949,0.0025164358873728913,-0.05144447708203286,0.05150598675706605,0.0010027550276228263,0.003983219086067054,2.559796285824932e-05,0.03773995609065501,0.049276446836983845,60.452511538379895,0.051517258976951495,0.8040000000000006,0.051517258976951495,2101.494294360408,2774.5620387537547,0.0,0.00015357414299523058,0.0005541161065991447,0.00046209764796353804,0.057648137096683066,0.9135477095205553,1.4384554432783114,0
dp,47.4,65.0,CW,0,pid,121.69,4.342119001358466,20.285695134353162,0.25803989429557783,0.37642708381833745,0.4563791586828332,2.151682672438765,3.7437918161410852,1.4990676050996046,4.18534582212098,62.072967837961244,3432.49997266019,3.451638131715588,0.0,3.451638131715588,21455.28127131982,6215.975440850006,0.0,0.36101144412471636,1.889810849385288,0.07354943983065161,0.0,0.0,0.0,0
dp,47.4,65.0,CW,0,mpc,149.04,7.605652055839545,26.16365179597022,1.5058749980370938,3.0954146873762514,3.442274189622005,1.9417740151290215,6.498169378534863,0.9110630034570725,0.022390306667040148,0.41788240850255226,6067.7895974785715,6.1044176137862545,0.0,6.1044176137862545,21383.108678679648,5331.3388115283715,0.0,0.1097059636285856,1.9247556090800677,0.05117363593089971,0.0,0.0,0.0,0
dp,47.4,65.0,CW,0,dobmpc,191.64,0.3265110807217513,11.180339887498949,0.002339999659923629,-0.09099848597022789,0.09102856720437934,0.06835426197735539,0.3060244772176482,0.09567242337632655,0.04292042794475971,0.25155126630796376,258.3016608716203,0.25161315482212804,0.8040000000000006,0.25161315482212804,19943.968391561713,5050.025801473837,0.0,0.0013095348978169946,0.06807836270191414,0.001095430306399078,0.08988035284758977,1.0634244555216796,2.2263260937459006,0
dp,47.4,65.0,CDW,0,pid,124.81,4.352620323796333,19.20639340245467,0.28720598026222405,0.38961629519255137,0.4840331936736926,2.1656039314972197,3.7444859677171616,1.5048553854630151,4.346934189967442,61.38410568195852,3452.6118170755517,3.4720402777706307,0.0,3.4720402777706307,21736.57634427212,6258.434526281709,0.0,0.3800076526077551,1.8973492972475698,0.08613057413343231,0.0,0.0,0.0,0
dp,47.4,65.0,CDW,0,mpc,154.28,7.6635633136909105,25.98328737736652,1.5551717046778026,3.1820868179305464,3.5417842322589066,1.9508201213395189,6.510012900851139,0.9111675069789922,0.022874298746714473,0.41342370315889215,6120.375719319921,6.156917081464554,0.0,6.156917081464554,21726.75150533706,5351.504381331476,0.0,0.11057864635081682,1.9317612887678066,0.057842905672363075,0.0,0.0,0.0,0
dp,47.4,65.0,CDW,0,dobmpc,197.44,0.32780900688874376,11.180339887498949,0.0024425329684207857,-0.0934928893021151,0.09352478985466565,0.06857511826693184,0.3066093798870175,0.09565569060299879,0.04438611104745202,0.24904662020958257,259.5245315137397,0.2528378888472288,0.8040000000000006,0.2528378888472288,20311.374993701975,5891.079018455956,0.0,0.0014553900479052388,0.0682785752580424,0.0011963405934054495,0.10691693831444785,1.0992001668871447,2.289755319376249,0
dp,225.2,164.3,NONE,0,pid,73.65,0.004264506268647591,11.180339887498949,-0.0002777634682120103,-0.0001260155591957473,0.0003050122381685386,0.003875001392430563,0.0017542364317740106,1.35857940095869e-16,2.3442075200049895e-15,1.213463862827695e-13,14.489396196935662,0.0003050126372375539,0.7040000000000005,0.0003050126372375539,323.1938588365934,45.51952126668068,0.0,0.00103671260473532,0.00258467483759858,0.0008751904764526808,0.0,0.0,0.0,0
